# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:10 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 53
# I                                  : 0
# Half-life                   [min. ]: 8.51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.774815E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 2.111990E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.063320E+00 
# MACS 30 keV (calculated)       [b.]: 2.343700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.026200E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.154510E+01 
#
# Scattering radius              [fm]: 5.00 +/- 5.00 
#
# Average Gtotal   l=0           [eV]: 3.272050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.731750E+00 
# Average Gg       l=0           [eV]: 3.272030E+00 
# Average level spacing D0 (l=0) [eV]: 9.249380E+02 
# Neutron strength function S0 (l=0) : 1.565200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.125462E+03      8.250920E-01     0       +3.00      1.522625E-01    1.527000E-03    3.409913E+00    1.367615E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.096171E+03      8.192340E-01     0       +3.00      2.518533E+01    2.525280E-01    3.409913E+00    1.367615E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.540828E+03      7.081660E-01     0       +3.00      1.836824E-01    1.842000E-03    3.409913E+00    1.367615E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.509719E+03      7.019440E-01     0       +3.00      8.999925E+01    9.024020E-01    3.409913E+00    1.367615E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.857503E+03      5.715010E-01     0       +4.00      5.475349E+01    5.490010E-01    2.325094E+00    9.325260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.774815E+03      5.549630E-01     0       +4.00      3.514885E+01    3.524290E-01    2.325094E+00    9.325260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.667296E+03      5.334590E-01     1       +2.00      7.086251E-02    7.110000E-04    2.239643E+00    8.982550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.036416E+03      4.072830E-01     1       +2.00      5.788195E-03    5.800000E-05    2.239643E+00    8.982550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.367726E+03      2.735450E-01     1       +3.00      1.663579E-02    1.670000E-04    2.080707E+00    8.345100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.840060E+02      1.968010E-01     1       +3.00      3.595691E-07    0.000000E+00    2.080707E+00    8.345100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.293191E+02      1.458640E-01     1       +3.00      1.410772E-05    0.000000E+00    2.080707E+00    8.345100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.215115E+02      8.430200E-02     1       +4.00      1.058288E-01    1.061000E-03    1.755117E+00    7.039260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.971272E+02      7.942500E-02     1       +4.00      6.278409E-04    6.000000E-06    1.755117E+00    7.039260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.631140E+02      7.262300E-02     1       +5.00      4.186748E-02    4.200000E-04    1.519081E+00    6.092580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.276819E+02      6.553600E-02     1       +5.00      1.477880E-05    0.000000E+00    1.519081E+00    6.092580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.745259E+02      5.490500E-02     1       +5.00      2.720788E-02    2.730000E-04    1.519081E+00    6.092580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.840060E+02      1.968010E-01     2       +2.00      2.413043E-05    0.000000E+00    3.226071E+00    1.293882E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.490271E+03      2.980540E-01     2       +2.00      1.389947E-05    0.000000E+00    3.226071E+00    1.293882E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142487E+03      4.284970E-01     2       +2.00      1.641047E-05    0.000000E+00    3.226071E+00    1.293882E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332694E+03      4.665390E-01     2       +3.00      2.174740E-06    0.000000E+00    3.409913E+00    1.367615E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963574E+03      5.927150E-01     2       +3.00      8.440504E-04    8.000000E-06    3.409913E+00    1.367615E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270671E+03      8.541340E-01     2       +4.00      5.585200E-05    1.000000E-06    2.325094E+00    9.325260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.578479E+03      9.156960E-01     2       +4.00      3.995495E-05    0.000000E+00    2.325094E+00    9.325260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602863E+03      9.205730E-01     2       +5.00      1.355504E-04    1.000000E-06    2.303816E+00    9.239920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636876E+03      9.273750E-01     2       +5.00      1.593974E-05    0.000000E+00    2.303816E+00    9.239920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.672308E+03      9.344620E-01     2       +6.00      1.071388E-05    0.000000E+00    1.482267E+00    5.944930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
