# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:52:31 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 35.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.068534E+01 
# Emax2 (background)             [eV]: 2.716740E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.394100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.399310E+03 
# MACS 30 keV (calculated)       [b.]: 8.067600E+00
# Westcott factor (calculated)       : 1.048950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.251500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.864130E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 9.083260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.111790E-07 
# Average Gg       l=0           [eV]: 9.083230E-02 
# Average level spacing D0 (l=0) [eV]: 1.257100E-01 
# Neutron strength function S0 (l=0) : 4.337530E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.249789E+00      2.500000E-04     0       +5.00      5.123120E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037192E+00      2.070000E-04     0       +5.00      7.992853E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.728064E-01      1.550000E-04     0       +5.00      4.200822E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.479434E-01      1.100000E-04     0       +5.00      4.129001E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.002207E-01      6.000000E-05     0       +5.00      1.079003E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.129233E-01      4.300000E-05     0       +5.00      1.070281E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.661703E-01      3.300000E-05     0       +5.00      2.071470E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.382273E-01      2.800000E-05     0       +5.00      9.408509E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516059E-02      1.100000E-05     0       +5.00      3.146416E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084689E-01      2.200000E-05     0       +5.00      1.842308E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382273E-01      2.800000E-05     0       +5.00      3.616515E-09    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490243E-01      1.100000E-04     0       +5.00      2.595052E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.296969E-01      1.260000E-04     0       +5.00      3.263139E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067801E-01      1.410000E-04     0       +5.00      1.574179E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358300E+00      2.720000E-04     0       +5.00      1.930872E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507537E+00      3.020000E-04     0       +5.00      1.755071E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637931E+00      3.280000E-04     0       +5.00      5.811663E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846371E+00      3.690000E-04     0       +5.00      2.127460E-10    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889209E+00      3.780000E-04     0       +5.00      7.105613E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329880E+00      4.660000E-04     0       +5.00      2.682426E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416284E+00      4.830000E-04     0       +5.00      2.865248E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.510602E+00      5.020000E-04     0       +5.00      6.949375E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941624E+00      5.880000E-04     0       +5.00      2.608361E-09    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943139E+00      5.890000E-04     0       +5.00      4.186920E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018023E+00      6.040000E-04     0       +5.00      7.496901E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062998E+00      6.130000E-04     0       +5.00      1.518778E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095967E+00      6.190000E-04     0       +5.00      4.711232E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123303E+00      6.250000E-04     0       +5.00      5.215773E-09    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370501E+00      6.740000E-04     0       +5.00      1.317331E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620868E+00      7.240000E-04     0       +5.00      3.951288E-07    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950691E+00      7.900000E-04     0       +5.00      5.827982E-08    0.000000E+00    9.264527E-02    3.884400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
