# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:34:04 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 136
# I                                  : 0
# Half-life                   [sec. ]: 3.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.544032E+00 
# Emax2 (background)             [eV]: 1.259950E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.853740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.495330E+01 
# MACS 30 keV (calculated)       [b.]: 5.334700E-02
# Westcott factor (calculated)       : 9.687400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.850230E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.067420E+00 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 2.635920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.981910E-08 
# Average Gg       l=0           [eV]: 2.635920E-01 
# Average level spacing D0 (l=0) [eV]: 1.715580E-02 
# Neutron strength function S0 (l=0) : 2.843900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.273185E-02      1.300000E-05     0       +5.50      2.669913E-08    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.591416E-02      1.100000E-05     0       +5.50      2.536637E-08    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.809190E-02      6.000000E-06     0       +5.50      4.310934E-08    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.101540E-03      2.000000E-06     0       +5.50      1.874639E-07    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.101540E-03      2.000000E-06     0       +5.50      1.068102E-08    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.738762E-02      3.000000E-06     0       +5.50      3.461288E-07    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643249E-02      1.100000E-05     0       +5.50      4.965062E-08    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940450E-02      1.600000E-05     0       +5.50      1.785463E-07    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028576E-02      1.600000E-05     0       +5.50      4.659348E-09    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.003736E-02      1.800000E-05     0       +5.50      1.356064E-08    0.000000E+00    2.682213E-01    1.089110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
