# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:44:46 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 255
# I                                  : 0
# Half-life                   [min. ]: 27 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.045665E+00 
# Emax2 (background)             [eV]: 5.237180E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.994440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.135290E+02 
# MACS 30 keV (calculated)       [b.]: 2.913600E+00
# Westcott factor (calculated)       : 1.191670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.710720E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.508890E+02 
#
# Thermal  (n,f) xs              [b.]: 2.459560E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.596160E+02
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 1.229820E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.135990E-04 
# Average Gg       l=0           [eV]: 5.686420E-04 
# Average level spacing D0 (l=0) [eV]: 4.522830E-01 
# Neutron strength function S0 (l=0) : 3.594890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.146636E+00      8.290000E-04     0       +4.00      5.447469E-04    9.000000E-06    5.644597E-04    3.550000E-04    +4.983891E-04   3.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.556662E+00      9.110000E-04     0       +4.00      1.108385E-03    1.700000E-05    5.644597E-04    3.550000E-04    +1.713882E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.864466E+00      9.730000E-04     0       +4.00      2.054611E-03    3.200000E-05    5.644597E-04    3.550000E-04    +3.365710E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.201703E+00      1.040000E-03     0       +4.00      8.556153E-04    1.300000E-05    5.644597E-04    3.550000E-04    +1.838144E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.561027E+00      1.112000E-03     0       +4.00      2.292326E-04    4.000000E-06    5.644597E-04    3.550000E-04    +2.222876E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.355952E+00      1.271000E-03     0       +4.00      9.827052E-04    1.500000E-05    5.644597E-04    3.550000E-04    +6.234415E-04   3.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.822951E+00      1.365000E-03     0       +4.00      2.464668E-04    4.000000E-06    5.644597E-04    3.550000E-04    +3.177895E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.374446E+00      1.475000E-03     0       +4.00      7.270049E-05    1.000000E-06    5.644597E-04    3.550000E-04    +4.188685E-04   2.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.705374E+00      1.541000E-03     0       +4.00      4.152575E-04    7.000000E-06    5.644597E-04    3.550000E-04    +1.179146E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.226183E+00      1.645000E-03     0       +4.00      4.327566E-05    1.000000E-06    5.644597E-04    3.550000E-04    +2.110498E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.679457E+00      1.736000E-03     0       +4.00      1.529826E-04    2.000000E-06    5.644597E-04    3.550000E-04    +7.443529E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.045665E+00      1.809000E-03     0       +4.00      7.110280E-05    1.000000E-06    5.644597E-04    3.550000E-04    +4.057104E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.115265E+00      1.823000E-03     1       +2.00      2.591465E-06    0.000000E+00    5.870024E-04    3.690000E-04    +3.177064E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.493448E+00      1.899000E-03     1       +2.00      2.682781E-05    0.000000E+00    5.870024E-04    3.690000E-04    +3.913064E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.722042E+00      1.944000E-03     1       +2.00      1.466975E-05    0.000000E+00    5.870024E-04    3.690000E-04    +2.748026E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.913485E+00      1.983000E-03     1       +2.00      1.930618E-05    0.000000E+00    5.870024E-04    3.690000E-04    +3.472253E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.001586E+01      2.003000E-03     1       +2.00      3.601787E-06    0.000000E+00    5.870024E-04    3.690000E-04    +8.411563E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.004856E+01      2.010000E-03     1       +2.00      2.209460E-06    0.000000E+00    5.870024E-04    3.690000E-04    +2.099710E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.009464E+01      2.019000E-03     1       +2.00      8.029217E-07    0.000000E+00    5.870024E-04    3.690000E-04    +1.971565E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.012872E+01      2.026000E-03     1       +2.00      8.056295E-06    0.000000E+00    5.870024E-04    3.690000E-04    +6.557904E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.042165E+01      2.084000E-03     1       +2.00      9.945700E-07    0.000000E+00    5.870024E-04    3.690000E-04    +3.924976E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.062258E+01      2.125000E-03     1       +2.00      1.456445E-06    0.000000E+00    5.870024E-04    3.690000E-04    +2.855545E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.064385E+01      2.129000E-03     1       +2.00      5.708641E-06    0.000000E+00    5.870024E-04    3.690000E-04    +1.283375E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.067126E+01      2.134000E-03     1       +2.00      4.406754E-07    0.000000E+00    5.870024E-04    3.690000E-04    +1.655546E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.074267E+01      2.149000E-03     1       +2.00      3.555318E-07    0.000000E+00    5.870024E-04    3.690000E-04    +1.736975E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.077950E+01      2.156000E-03     1       +2.00      1.878743E-06    0.000000E+00    5.870024E-04    3.690000E-04    +3.097359E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.082286E+01      2.165000E-03     1       +2.00      8.906489E-06    0.000000E+00    5.870024E-04    3.690000E-04    +2.599491E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.091990E+01      2.184000E-03     1       +2.00      4.311257E-06    0.000000E+00    5.870024E-04    3.690000E-04    +1.167745E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.101932E+01      2.204000E-03     1       +2.00      1.088132E-05    0.000000E+00    5.870024E-04    3.690000E-04    +3.387957E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.103740E+01      2.207000E-03     1       +2.00      1.202699E-05    0.000000E+00    5.870024E-04    3.690000E-04    +1.015121E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.119195E+01      2.238000E-03     1       +2.00      4.911370E-06    0.000000E+00    5.870024E-04    3.690000E-04    +1.442344E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.173571E+01      2.347000E-03     1       +2.00      3.970755E-05    1.000000E-06    5.870024E-04    3.690000E-04    +5.941538E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.186381E+01      2.373000E-03     1       +2.00      7.081011E-06    0.000000E+00    5.870024E-04    3.690000E-04    +2.295068E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.187979E+01      2.376000E-03     1       +2.00      3.716232E-05    1.000000E-06    5.870024E-04    3.690000E-04    +1.072433E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.220428E+01      2.441000E-03     1       +2.00      2.017245E-05    0.000000E+00    5.870024E-04    3.690000E-04    +7.931583E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.221079E+01      2.442000E-03     1       +2.00      4.976957E-05    1.000000E-06    5.870024E-04    3.690000E-04    +4.382608E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.237197E+01      2.474000E-03     1       +2.00      2.638837E-05    0.000000E+00    5.870024E-04    3.690000E-04    +1.136041E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.237746E+01      2.475000E-03     1       +2.00      1.182482E-04    2.000000E-06    5.870024E-04    3.690000E-04    +8.766469E-04   5.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.239957E+01      2.480000E-03     1       +2.00      1.532807E-05    0.000000E+00    5.870024E-04    3.690000E-04    +5.496844E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.250640E+01      2.501000E-03     1       +2.00      2.793737E-06    0.000000E+00    5.870024E-04    3.690000E-04    +3.177064E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.254584E+01      2.509000E-03     1       +2.00      2.891792E-05    0.000000E+00    5.870024E-04    3.690000E-04    +3.913064E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.263017E+01      2.526000E-03     1       +2.00      1.581129E-05    0.000000E+00    5.870024E-04    3.690000E-04    +2.748026E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.274207E+01      2.548000E-03     1       +2.00      2.080672E-05    0.000000E+00    5.870024E-04    3.690000E-04    +3.472253E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.282940E+01      2.566000E-03     1       +3.00      1.507711E-05    0.000000E+00    5.767363E-04    3.630000E-04    +1.232160E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.300294E+01      2.601000E-03     1       +3.00      4.383942E-06    0.000000E+00    5.767363E-04    3.630000E-04    +1.017664E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.311315E+01      2.623000E-03     1       +3.00      8.735980E-07    0.000000E+00    5.767363E-04    3.630000E-04    +1.499943E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.326709E+01      2.653000E-03     1       +3.00      2.473970E-06    0.000000E+00    5.767363E-04    3.630000E-04    +8.965349E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.337784E+01      2.676000E-03     1       +3.00      1.125601E-06    0.000000E+00    5.767363E-04    3.630000E-04    +2.813300E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.343503E+01      2.687000E-03     1       +3.00      5.274423E-07    0.000000E+00    5.767363E-04    3.630000E-04    +1.675388E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.358386E+01      2.717000E-03     1       +3.00      1.368796E-05    0.000000E+00    5.767363E-04    3.630000E-04    +6.316854E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.378703E+01      2.757000E-03     1       +3.00      4.788331E-06    0.000000E+00    5.767363E-04    3.630000E-04    +3.234808E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.388939E+01      2.778000E-03     1       +3.00      5.881596E-06    0.000000E+00    5.767363E-04    3.630000E-04    +4.301593E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.419726E+01      2.839000E-03     1       +3.00      8.822110E-06    0.000000E+00    5.767363E-04    3.630000E-04    +2.339549E-04   1.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.426010E+01      2.852000E-03     1       +3.00      1.445492E-06    0.000000E+00    5.767363E-04    3.630000E-04    +6.197564E-04   3.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.432680E+01      2.865000E-03     1       +3.00      2.759689E-07    0.000000E+00    5.767363E-04    3.630000E-04    +7.705416E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.436185E+01      2.872000E-03     1       +3.00      9.066559E-06    0.000000E+00    5.767363E-04    3.630000E-04    +4.357559E-04   2.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.452580E+01      2.905000E-03     1       +3.00      3.245527E-06    0.000000E+00    5.767363E-04    3.630000E-04    +2.895625E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.472922E+01      2.946000E-03     1       +3.00      2.358725E-05    0.000000E+00    5.767363E-04    3.630000E-04    +1.616313E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.477844E+01      2.956000E-03     1       +3.00      4.103565E-05    1.000000E-06    5.767363E-04    3.630000E-04    +1.282648E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.483625E+01      2.967000E-03     1       +3.00      2.010462E-05    0.000000E+00    5.767363E-04    3.630000E-04    +3.564228E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.484265E+01      2.969000E-03     1       +3.00      1.774926E-06    0.000000E+00    5.767363E-04    3.630000E-04    +1.482854E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.486310E+01      2.973000E-03     1       +3.00      6.182229E-05    1.000000E-06    5.767363E-04    3.630000E-04    +7.924225E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.492421E+01      2.985000E-03     1       +3.00      1.117863E-06    0.000000E+00    5.767363E-04    3.630000E-04    +1.091738E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.511786E+01      3.024000E-03     1       +3.00      6.138858E-07    0.000000E+00    5.767363E-04    3.630000E-04    +9.724388E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.518012E+01      3.036000E-03     1       +3.00      3.665585E-07    0.000000E+00    5.767363E-04    3.630000E-04    +2.129833E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.528333E+01      3.057000E-03     1       +3.00      3.469149E-06    0.000000E+00    5.767363E-04    3.630000E-04    +1.892060E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.558086E+01      3.116000E-03     1       +3.00      1.409748E-05    0.000000E+00    5.767363E-04    3.630000E-04    +1.277776E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.569586E+01      3.139000E-03     1       +3.00      5.871929E-06    0.000000E+00    5.767363E-04    3.630000E-04    +4.820842E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.577278E+01      3.155000E-03     1       +3.00      1.235431E-05    0.000000E+00    5.767363E-04    3.630000E-04    +6.147452E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.595716E+01      3.191000E-03     1       +3.00      1.057423E-05    0.000000E+00    5.767363E-04    3.630000E-04    +3.643089E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.601391E+01      3.203000E-03     1       +3.00      6.973599E-06    0.000000E+00    5.767363E-04    3.630000E-04    +5.216970E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.605199E+01      3.210000E-03     1       +3.00      2.355316E-06    0.000000E+00    5.767363E-04    3.630000E-04    +3.632288E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.632953E+01      3.266000E-03     1       +3.00      2.865123E-05    0.000000E+00    5.767363E-04    3.630000E-04    +2.988716E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.636416E+01      3.273000E-03     1       +3.00      2.153508E-06    0.000000E+00    5.767363E-04    3.630000E-04    +6.410765E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.636696E+01      3.273000E-03     1       +3.00      2.337322E-05    0.000000E+00    5.767363E-04    3.630000E-04    +2.694396E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.656489E+01      3.313000E-03     1       +3.00      8.105288E-06    0.000000E+00    5.767363E-04    3.630000E-04    +2.124615E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.669329E+01      3.339000E-03     1       +3.00      4.184052E-06    0.000000E+00    5.767363E-04    3.630000E-04    +2.642415E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.680939E+01      3.362000E-03     1       +3.00      1.625462E-05    0.000000E+00    5.767363E-04    3.630000E-04    +1.232160E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.703298E+01      3.407000E-03     1       +3.00      4.724932E-06    0.000000E+00    5.767363E-04    3.630000E-04    +1.017664E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.716551E+01      3.433000E-03     1       +3.00      9.415071E-07    0.000000E+00    5.767363E-04    3.630000E-04    +1.499943E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.723952E+01      3.448000E-03     1       +4.00      3.017329E-06    0.000000E+00    5.644584E-04    3.550000E-04    +2.057530E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.724331E+01      3.449000E-03     1       +4.00      6.420067E-07    0.000000E+00    5.644584E-04    3.550000E-04    +3.139238E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.729881E+01      3.460000E-03     1       +4.00      1.393867E-06    0.000000E+00    5.644584E-04    3.550000E-04    +2.690416E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.741057E+01      3.482000E-03     1       +4.00      1.422346E-05    0.000000E+00    5.644584E-04    3.550000E-04    +3.318888E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.763429E+01      3.527000E-03     1       +4.00      8.836885E-07    0.000000E+00    5.644584E-04    3.550000E-04    +1.128005E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.781165E+01      3.562000E-03     1       +4.00      7.465860E-06    0.000000E+00    5.644584E-04    3.550000E-04    +7.747473E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.782339E+01      3.565000E-03     1       +4.00      1.034467E-05    0.000000E+00    5.644584E-04    3.550000E-04    +7.132065E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.809051E+01      3.618000E-03     1       +4.00      1.659168E-05    0.000000E+00    5.644584E-04    3.550000E-04    +6.113710E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
