# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:27:18 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 252
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.088593E+02 
# Emax2 (background)             [eV]: 3.124880E+04 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.523780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.235760E+01 
# MACS 30 keV (calculated)       [b.]: 1.004600E-01
# Westcott factor (calculated)       : 9.972000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.525290E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.047790E+03 
#
# Thermal  (n,f) xs              [b.]: 6.330950E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.557870E-01
#
# Scattering radius              [fm]: 8.37 +/- 8.37 
#
# Average Gtotal   l=0           [eV]: 1.945620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.528010E-02 
# Average Gg       l=0           [eV]: 7.829210E-04 
# Average level spacing D0 (l=0) [eV]: 5.221480E+01 
# Neutron strength function S0 (l=0) : 3.658000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.043702E+01      8.087000E-03     0       +0.50      5.204008E-01    9.447000E-03    7.829208E-04    5.690000E-04    +9.011988E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.337656E+00      1.468000E-03     0       +0.50      1.138117E+00    2.066100E-02    7.829208E-04    5.690000E-04    +1.973898E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.059403E+01      6.119000E-03     0       +0.50      6.112792E-02    1.110000E-03    7.829208E-04    5.690000E-04    +2.167995E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +8.572929E+01      1.714600E-02     0       +0.50      2.905687E-02    5.270000E-04    7.829208E-04    5.690000E-04    +1.400874E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.186056E+02      2.372100E-02     0       +0.50      7.366644E-03    1.340000E-04    7.829208E-04    5.690000E-04    +6.239772E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.572222E+02      3.144400E-02     0       +0.50      1.178033E-01    2.139000E-03    7.829208E-04    5.690000E-04    +8.867240E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.088593E+02      4.177200E-02     0       +0.50      7.535180E-01    1.367900E-02    7.829208E-04    5.690000E-04    +1.683588E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.287851E+02      4.575700E-02     1       +0.50      4.326283E-01    7.854000E-03    8.112930E-04    5.890000E-04    +2.499158E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.395635E+02      4.791300E-02     1       +0.50      9.233413E-02    1.676000E-03    8.112930E-04    5.890000E-04    +4.090970E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.414894E+02      4.829800E-02     1       +0.50      6.039436E-02    1.096000E-03    8.112930E-04    5.890000E-04    +1.780522E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.506818E+02      5.013600E-02     1       +0.50      3.333915E-02    6.050000E-04    8.112930E-04    5.890000E-04    +2.087163E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.543824E+02      5.087600E-02     1       +0.50      3.503098E-01    6.359000E-03    8.112930E-04    5.890000E-04    +1.705881E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.669038E+02      5.338100E-02     1       +0.50      8.124942E-02    1.475000E-03    8.112930E-04    5.890000E-04    +3.000327E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.888560E+02      5.777100E-02     1       +0.50      6.232783E-01    1.131500E-02    8.112930E-04    5.890000E-04    +5.115916E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.927124E+02      5.854200E-02     1       +0.50      7.503004E-02    1.362000E-03    8.112930E-04    5.890000E-04    +1.338794E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.072761E+02      6.145500E-02     1       +0.50      1.840504E-01    3.341000E-03    8.112930E-04    5.890000E-04    +9.737131E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.096038E+02      6.192100E-02     1       +0.50      1.816043E-02    3.300000E-04    8.112930E-04    5.890000E-04    +5.281759E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.171203E+02      6.342400E-02     1       +0.50      4.759813E-02    8.640000E-04    8.112930E-04    5.890000E-04    +9.926030E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.288531E+02      6.577100E-02     1       +0.50      3.936431E-03    7.100000E-05    8.112930E-04    5.890000E-04    +1.417692E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.350257E+02      6.700500E-02     1       +0.50      5.844697E-01    1.061000E-02    8.112930E-04    5.890000E-04    +3.700640E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.397134E+02      6.794300E-02     1       +0.50      2.369476E-02    4.300000E-04    8.112930E-04    5.890000E-04    +2.366760E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.427622E+02      6.855200E-02     1       +0.50      1.361414E-02    2.470000E-04    8.112930E-04    5.890000E-04    +4.009207E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.436656E+02      6.873300E-02     1       +0.50      1.312557E-01    2.383000E-03    8.112930E-04    5.890000E-04    +1.631108E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.476694E+02      6.953400E-02     1       +0.50      7.840367E-03    1.420000E-04    8.112930E-04    5.890000E-04    +1.189250E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.508938E+02      7.017900E-02     1       +0.50      3.191786E-01    5.794000E-03    8.112930E-04    5.890000E-04    +1.989578E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.606841E+02      7.213700E-02     1       +0.50      3.719194E-02    6.750000E-04    8.112930E-04    5.890000E-04    +1.063912E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.770300E+02      7.540600E-02     1       +0.50      1.734391E-01    3.148000E-03    8.112930E-04    5.890000E-04    +6.788775E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.925697E+02      7.851400E-02     1       +0.50      2.626190E-01    4.767000E-03    8.112930E-04    5.890000E-04    +6.608546E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.984441E+02      7.968900E-02     1       +0.50      1.131892E+00    2.054800E-02    8.112930E-04    5.890000E-04    +8.126644E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.014627E+02      8.029300E-02     1       +0.50      2.393094E-01    4.344000E-03    8.112930E-04    5.890000E-04    +6.797756E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.164210E+02      8.328400E-02     1       +0.50      1.413056E-01    2.565000E-03    8.112930E-04    5.890000E-04    +2.556247E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.295234E+02      8.590500E-02     1       +0.50      3.622597E-03    6.600000E-05    8.112930E-04    5.890000E-04    +3.811504E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.299699E+02      8.599400E-02     1       +0.50      4.631600E-01    8.408000E-03    8.112930E-04    5.890000E-04    +2.499158E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.498118E+02      8.996200E-02     1       +0.50      9.882851E-02    1.794000E-03    8.112930E-04    5.890000E-04    +4.090970E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.522210E+02      9.044400E-02     1       +0.50      6.463268E-02    1.173000E-03    8.112930E-04    5.890000E-04    +1.780522E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.608143E+02      9.216300E-02     1       +1.50      3.644557E-02    6.620000E-04    7.830837E-04    5.690000E-04    +1.312733E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.740943E+02      9.481900E-02     1       +1.50      1.541153E-01    2.798000E-03    7.830837E-04    5.690000E-04    +1.301375E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.820273E+02      9.640500E-02     1       +1.50      7.169532E-03    1.300000E-04    7.830837E-04    5.690000E-04    +1.583831E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.892356E+02      9.784700E-02     1       +1.50      8.163137E-02    1.482000E-03    7.830837E-04    5.690000E-04    +6.850687E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.947718E+02      9.895400E-02     1       +1.50      1.136854E-01    2.064000E-03    7.830837E-04    5.690000E-04    +8.667419E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.025654E+02      1.005130E-01     1       +1.50      1.159140E-02    2.100000E-04    7.830837E-04    5.690000E-04    +5.346040E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.041727E+02      1.008350E-01     1       +1.50      5.792615E-01    1.051500E-02    7.830837E-04    5.690000E-04    +6.131752E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.041976E+02      1.008400E-01     1       +1.50      2.099645E-01    3.812000E-03    7.830837E-04    5.690000E-04    +1.684837E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.174359E+02      1.034870E-01     1       +1.50      9.283894E-02    1.685000E-03    7.830837E-04    5.690000E-04    +1.986150E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.185098E+02      1.037020E-01     1       +1.50      1.813019E-02    3.290000E-04    7.830837E-04    5.690000E-04    +5.354706E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.221224E+02      1.044240E-01     1       +1.50      7.239435E-02    1.314000E-03    7.830837E-04    5.690000E-04    +6.930781E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.427967E+02      1.085590E-01     1       +1.50      2.948852E-01    5.353000E-03    7.830837E-04    5.690000E-04    +7.156784E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.437338E+02      1.087470E-01     1       +1.50      9.062355E-02    1.645000E-03    7.830837E-04    5.690000E-04    +4.199686E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.499030E+02      1.099810E-01     1       +1.50      2.734697E-02    4.960000E-04    7.830837E-04    5.690000E-04    +3.766388E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.509058E+02      1.101810E-01     1       +1.50      1.676768E-01    3.044000E-03    7.830837E-04    5.690000E-04    +2.466084E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.595836E+02      1.119170E-01     1       +1.50      3.366398E-02    6.110000E-04    7.830837E-04    5.690000E-04    +8.056290E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.749039E+02      1.149810E-01     1       +1.50      3.727058E-01    6.766000E-03    7.830837E-04    5.690000E-04    +3.226085E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.777034E+02      1.155410E-01     1       +1.50      3.614086E-03    6.600000E-05    7.830837E-04    5.690000E-04    +5.522373E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.878264E+02      1.175650E-01     1       +1.50      4.481881E-02    8.140000E-04    7.830837E-04    5.690000E-04    +2.009932E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.969479E+02      1.193900E-01     1       +1.50      2.384545E-02    4.330000E-04    7.830837E-04    5.690000E-04    +6.146993E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.038838E+02      1.207770E-01     1       +1.50      1.298015E-01    2.356000E-03    7.830837E-04    5.690000E-04    +1.180360E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.176008E+02      1.235200E-01     1       +1.50      2.286547E-01    4.151000E-03    7.830837E-04    5.690000E-04    +2.827071E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.397519E+02      1.279500E-01     1       +1.50      1.457253E-01    2.645000E-03    7.830837E-04    5.690000E-04    +1.170558E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.448011E+02      1.289600E-01     1       +1.50      1.226370E+00    2.226300E-02    7.830837E-04    5.690000E-04    +1.808873E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.451048E+02      1.290210E-01     1       +1.50      1.044373E-01    1.896000E-03    7.830837E-04    5.690000E-04    +5.013235E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.609271E+02      1.321850E-01     1       +1.50      1.879888E-01    3.413000E-03    7.830837E-04    5.690000E-04    +9.535035E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.666761E+02      1.333350E-01     1       +1.50      1.949276E-02    3.540000E-04    7.830837E-04    5.690000E-04    +1.880544E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.737938E+02      1.347590E-01     1       +1.50      2.055479E-01    3.731000E-03    7.830837E-04    5.690000E-04    +1.099308E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.818241E+02      1.363650E-01     1       +1.50      2.887132E-02    5.240000E-04    7.830837E-04    5.690000E-04    +2.812577E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.058779E+02      1.411760E-01     1       +1.50      5.694802E-02    1.034000E-03    7.830837E-04    5.690000E-04    +1.120307E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.156522E+02      1.431300E-01     1       +1.50      7.288828E-01    1.323200E-02    7.830837E-04    5.690000E-04    +3.392996E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.232573E+02      1.446510E-01     1       +1.50      6.336238E-02    1.150000E-03    7.830837E-04    5.690000E-04    +2.214474E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
