# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:22:47 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 52
# I                                  : 0
# Abundancy                       [%]: 83.789
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.460000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 363
# Number of resonances (<Emax2)      : 392
# Thermal  (n,g) xs (calculated) [b.]: 8.577440E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.86 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 4.862400E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.48 +/- 0.02 
# MACS 30 keV (calculated)       [b.]: 8.688800E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.417750E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.78 +/- 0.02 
# Res. Int (n,el) (calculated)   [b.]: 5.048870E+01 
#
# Scattering radius              [fm]: 5.34 +/- 0.10 
# Scattering radius L= 0         [fm]: 5.34 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.34 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.34 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.247680E+01 
# Average Gg       l=0           [eV]: 1.298450E+00 
# Average level spacing D0 (l=0) [eV]: 3.106380E+04 
# Neutron strength function S0 (l=0) : 4.101960E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.024970E+00 
# Average Gg       l=1           [eV]: 5.755050E-01 
# Average level spacing D1 (l=1) [eV]: 1.258620E+04 
# Neutron strength function S1 (l=1) : 3.902450E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 3.793200E+00 
# Average Gg       l=2           [eV]: 6.675550E-01 
# Average level spacing D2 (l=2) [eV]: 8.156420E+03 
# Neutron strength function S2 (l=2) : 2.499080E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.205200E+05      1.670579E+02     0       +0.50      1.006500E+02    5.123010E-01    2.400000E-01    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.018700E+05      1.632607E+02     0       +0.50      7.690200E+03    3.914258E+01    4.900000E-01    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.554900E+05      1.538178E+02     0       +0.50      2.150500E+04    1.094589E+02    5.200000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.302400E+05      1.486769E+02     0       +0.50      2.003200E+03    1.019615E+01    1.000000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.115500E+05      1.448716E+02     0       +0.50      1.628700E+04    8.289969E+01    8.000000E-01    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.870700E+05      1.195275E+02     0       +0.50      3.839600E+02    1.954329E+00    2.100000E-01    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.260200E+05      1.070977E+02     0       +0.50      1.084000E+04    5.517484E+01    1.320000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.852800E+05      9.880301E+01     0       +0.50      5.651200E+03    2.876421E+01    1.320000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.496800E+05      9.155485E+01     0       +0.50      2.072900E+04    1.055092E+02    1.320000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.293700E+05      8.741973E+01     0       +0.50      2.289900E+03    1.165543E+01    1.320000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.887500E+05      7.914950E+01     0       +0.50      1.444100E+04    7.350368E+01    1.320000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.584500E+05      7.298042E+01     0       +0.50      1.660100E+02    8.449790E-01    1.320000E+00    1.788831E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
