# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:08:52 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.266383E+03 
# Emax2 (background)             [eV]: 4.823370E+05 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.821210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.633450E+01 
# MACS 30 keV (calculated)       [b.]: 4.066000E-02
# Westcott factor (calculated)       : 1.001080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.314210E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.773800E+03 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 6.507510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.295850E-02 
# Average Gg       l=0           [eV]: 2.974250E-02 
# Average level spacing D0 (l=0) [eV]: 3.165960E+02 
# Neutron strength function S0 (l=0) : 1.696110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.192236E+03      2.384470E-01     0       +0.50      2.530625E-01    4.404000E-03    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.598220E+02      1.519640E-01     0       +0.50      4.209936E-01    7.327000E-03    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.492166E+02      1.098430E-01     0       +0.50      3.329471E+00    5.794300E-02    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776065E+01      9.552000E-03     0       +0.50      9.908482E-01    1.724400E-02    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729480E+02      9.459000E-02     0       +0.50      3.201138E-03    5.600000E-05    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.731794E+02      1.546360E-01     0       +0.50      1.299320E+00    2.261200E-02    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085432E+03      2.170860E-01     0       +0.50      7.700031E-01    1.340000E-02    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266383E+03      2.532770E-01     0       +0.50      4.166903E-02    7.250000E-04    2.974252E-02    2.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496410E+03      2.992820E-01     1       +0.50      4.981641E-02    8.670000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609179E+03      3.218360E-01     1       +0.50      4.141442E-03    7.200000E-05    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670031E+03      3.340060E-01     1       +0.50      3.085067E-01    5.369000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712700E+03      3.425400E-01     1       +0.50      4.296642E-02    7.480000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788257E+03      3.576510E-01     1       +0.50      1.434909E-01    2.497000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908918E+03      3.817840E-01     1       +0.50      2.429128E-01    4.227000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003908E+03      4.007820E-01     1       +0.50      1.721131E-01    2.995000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135479E+03      4.270960E-01     1       +0.50      6.211665E-03    1.080000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165652E+03      4.331300E-01     1       +0.50      3.230198E-02    5.620000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246612E+03      4.493220E-01     1       +0.50      1.920485E-03    3.300000E-05    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552021E+03      5.104040E-01     1       +0.50      2.564584E-02    4.460000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691336E+03      5.382670E-01     1       +0.50      6.325940E-02    1.101000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835020E+03      5.670040E-01     1       +0.50      8.945454E-03    1.560000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991830E+03      5.983660E-01     1       +0.50      3.845979E-02    6.690000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046120E+03      6.092240E-01     1       +0.50      2.239875E-02    3.900000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447438E+03      6.894880E-01     1       +0.50      1.175091E-01    2.045000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517115E+03      7.034230E-01     1       +0.50      1.001103E-01    1.742000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643962E+03      7.287920E-01     1       +0.50      3.394794E-03    5.900000E-05    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747902E+03      7.495800E-01     1       +0.50      1.747274E-02    3.040000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.797566E+03      7.595130E-01     1       +0.50      8.677591E-02    1.510000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831396E+03      7.662790E-01     1       +0.50      7.018605E-02    1.221000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838767E+03      7.677530E-01     1       +0.50      1.555792E-02    2.710000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968044E+03      7.936090E-01     1       +0.50      1.046788E-02    1.820000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.015713E+03      8.031430E-01     1       +0.50      5.059386E-02    8.800000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
