# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:53:32 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 79
# I                                  : 0
# Half-life                   [min. ]: 22.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.613941E+01 
# Emax2 (background)             [eV]: 1.824230E+02 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.205490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.122540E+01 
# MACS 30 keV (calculated)       [b.]: 2.455800E-01
# Westcott factor (calculated)       : 9.377900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.117440E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.714940E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 2.177440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.843910E-08 
# Average Gg       l=0           [eV]: 2.177440E-01 
# Average level spacing D0 (l=0) [eV]: 1.571280E+00 
# Neutron strength function S0 (l=0) : 2.263870E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.183608E+01      2.367000E-03     0       +2.00      2.973718E-08    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.538584E+00      1.908000E-03     0       +2.00      4.453297E-08    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.374949E+00      1.675000E-03     0       +2.00      3.137745E-07    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.518518E+00      1.304000E-03     0       +2.00      1.122529E-07    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.112101E+00      1.022000E-03     0       +2.00      4.044833E-09    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.839579E+00      7.680000E-04     0       +2.00      2.178320E-07    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.573718E+00      5.150000E-04     0       +2.00      7.942412E-07    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.696265E-01      3.400000E-05     0       +2.00      1.689643E-06    0.000000E+00    2.269118E-01    9.177600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573718E+00      5.150000E-04     0       +3.00      7.749078E-08    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998625E+00      6.000000E-04     0       +3.00      1.527208E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937155E+00      7.870000E-04     0       +3.00      5.115430E-09    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756538E+00      9.510000E-04     0       +3.00      1.167499E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.269983E+00      1.454000E-03     0       +3.00      7.476782E-09    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619283E+00      1.524000E-03     0       +3.00      5.976520E-08    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031957E+01      2.064000E-03     0       +3.00      3.282194E-08    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072131E+01      2.144000E-03     0       +3.00      2.695045E-09    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188834E+01      2.378000E-03     0       +3.00      1.585386E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271695E+01      2.543000E-03     0       +3.00      3.376108E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447046E+01      2.894000E-03     0       +3.00      1.316065E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540823E+01      3.082000E-03     0       +3.00      1.442211E-08    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780832E+01      3.562000E-03     0       +3.00      6.817309E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922245E+01      3.844000E-03     0       +3.00      9.238953E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289724E+01      4.579000E-03     0       +3.00      7.809425E-08    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424770E+01      4.850000E-03     0       +3.00      5.632962E-08    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670663E+01      5.341000E-03     0       +3.00      3.975971E-08    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726556E+01      5.453000E-03     0       +3.00      3.318767E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947107E+01      5.894000E-03     0       +3.00      2.697355E-09    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038357E+01      6.077000E-03     0       +3.00      1.711211E-06    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328572E+01      6.657000E-03     0       +3.00      4.155940E-10    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401069E+01      6.802000E-03     0       +3.00      2.941753E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457834E+01      6.916000E-03     0       +3.00      7.933226E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613941E+01      7.228000E-03     0       +3.00      1.676722E-07    0.000000E+00    2.177437E-01    8.806800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985987E+01      7.972000E-03     1       +1.00      4.438740E-11    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004692E+01      8.009000E-03     1       +1.00      2.337240E-10    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088625E+01      1.017700E-02     1       +1.00      1.883180E-11    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.099356E+01      1.019900E-02     1       +1.00      2.653310E-10    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.225898E+01      1.045200E-02     1       +1.00      2.082040E-11    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.386501E+01      1.077300E-02     1       +1.00      1.897210E-10    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.462341E+01      1.092500E-02     1       +1.00      2.752350E-11    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475508E+01      1.095100E-02     1       +1.00      4.284420E-10    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.591658E+01      1.118300E-02     1       +1.00      9.725040E-11    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733101E+01      1.146600E-02     1       +1.00      2.077324E-09    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.976706E+01      1.195300E-02     1       +1.00      2.263230E-11    0.000000E+00    2.333150E-01    9.436600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588100E+01      1.317600E-02     1       +2.00      1.001420E-11    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256648E+01      1.451300E-02     1       +2.00      1.082530E-10    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.574401E+01      1.514900E-02     1       +2.00      6.986590E-11    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.886411E+01      1.577300E-02     1       +2.00      2.241120E-10    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.270052E+01      1.654000E-02     1       +2.00      2.523920E-11    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.356570E+01      1.671300E-02     1       +2.00      1.377880E-10    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.422119E+01      1.684400E-02     1       +2.00      1.525580E-10    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.513038E+01      1.702600E-02     1       +2.00      1.092971E-09    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.890770E+01      1.778200E-02     1       +2.00      1.058130E-10    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.937899E+01      1.787600E-02     1       +2.00      1.393690E-11    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.164501E+01      1.832900E-02     1       +2.00      7.724430E-10    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.574503E+01      1.914900E-02     1       +2.00      9.288790E-11    0.000000E+00    2.264700E-01    9.159700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000161E+02      2.000300E-02     1       +3.00      7.595100E-12    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031478E+02      2.063000E-02     1       +3.00      1.517450E-11    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066567E+02      2.133100E-02     1       +3.00      3.385330E-10    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069269E+02      2.138500E-02     1       +3.00      7.483360E-11    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084348E+02      2.168700E-02     1       +3.00      7.684290E-12    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104144E+02      2.208300E-02     1       +3.00      1.579970E-10    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124742E+02      2.249500E-02     1       +3.00      3.621670E-11    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145254E+02      2.290500E-02     1       +3.00      8.381190E-11    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156651E+02      2.313300E-02     1       +3.00      2.656970E-11    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185741E+02      2.371500E-02     1       +3.00      2.980150E-10    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196209E+02      2.392400E-02     1       +3.00      1.172520E-10    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210255E+02      2.420500E-02     1       +3.00      1.059950E-10    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211053E+02      2.422100E-02     1       +3.00      7.477270E-12    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290219E+02      2.580400E-02     1       +3.00      7.479710E-11    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302130E+02      2.604300E-02     1       +3.00      4.412000E-11    0.000000E+00    2.161540E-01    8.742500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343029E+02      2.686100E-02     1       +4.00      5.922610E-12    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395507E+02      2.791000E-02     1       +4.00      4.966530E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406986E+02      2.814000E-02     1       +4.00      8.743250E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428108E+02      2.856200E-02     1       +4.00      9.779830E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479390E+02      2.958800E-02     1       +4.00      5.926040E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480755E+02      2.961500E-02     1       +4.00      6.123120E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494172E+02      2.988300E-02     1       +4.00      2.455100E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498106E+02      2.996200E-02     1       +4.00      4.206860E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514186E+02      3.028400E-02     1       +4.00      8.588830E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516797E+02      3.033600E-02     1       +4.00      2.041610E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559991E+02      3.120000E-02     1       +4.00      7.515800E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575522E+02      3.151000E-02     1       +4.00      3.043900E-10    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610780E+02      3.221600E-02     1       +4.00      8.740110E-10    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616178E+02      3.232400E-02     1       +4.00      1.623830E-09    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630069E+02      3.260100E-02     1       +4.00      1.216170E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644035E+02      3.288100E-02     1       +4.00      2.987370E-10    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651885E+02      3.303800E-02     1       +4.00      5.989990E-11    0.000000E+00    2.036624E-01    8.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699651E+02      3.399300E-02     2       +0.00      2.064750E-14    0.000000E+00    2.362161E-01    9.553900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705769E+02      3.411500E-02     2       +0.00      1.117400E-14    0.000000E+00    2.362161E-01    9.553900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727427E+02      3.454900E-02     2       +1.00      2.568090E-14    0.000000E+00    2.331945E-01    9.431700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
