# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:30:05 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 259
# I                                  : 0
# Half-life                   [hours]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.251000E+03 
# Emax2 (background)             [eV]: 1.251000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 8.134530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.114010E+02 
# MACS 30 keV (calculated)       [b.]: 2.786900E+00
# Westcott factor (calculated)       : 1.952840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.616390E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.952460E+01 
#
# Thermal  (n,f) xs              [b.]: 1.931740E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.272490E+01
#
# Scattering radius              [fm]: 8.45 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 3.407860E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.574480E-06 
# Average Gg       l=0           [eV]: 2.753580E-02 
# Average level spacing D0 (l=0) [eV]: 5.212500E+01 
# Neutron strength function S0 (l=0) : 3.826730E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.144870E-02      0.000000E+00     0       +7.00      1.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   2.202000E-03    +0.000000E+00   0.000000E+00     radiator 
  +9.144870E-02      3.100000E-05     0       +7.00      1.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.828974E-01      6.200000E-05     0       +7.00      2.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.743461E-01      9.200000E-05     0       +7.00      2.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.657948E-01      1.230000E-04     0       +7.00      2.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.572435E-01      1.540000E-04     0       +7.00      2.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.486922E-01      1.850000E-04     0       +7.00      3.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.401409E-01      2.160000E-04     0       +7.00      3.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.315896E-01      2.460000E-04     0       +7.00      3.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.230383E-01      2.770000E-04     0       +7.00      3.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.144870E-01      3.080000E-04     0       +7.00      3.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.005936E+00      3.390000E-04     0       +7.00      4.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.097384E+00      3.700000E-04     0       +7.00      4.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.188833E+00      4.000000E-04     0       +7.00      4.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.280282E+00      4.310000E-04     0       +7.00      4.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.371731E+00      4.620000E-04     0       +7.00      4.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.463179E+00      4.930000E-04     0       +7.00      4.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.554628E+00      5.240000E-04     0       +7.00      4.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.646077E+00      5.540000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.737525E+00      5.850000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.828974E+00      6.160000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.920423E+00      6.470000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.011871E+00      6.780000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.103320E+00      7.080000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.194769E+00      7.390000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.286217E+00      7.700000E-04     0       +7.00      5.000000E-06    0.000000E+00    2.753600E-02    9.274000E-03    +6.539000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
