# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:16:53 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 209
# I                                  : 0
# Half-life                   [sec. ]: 4.71 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.700000E+00 
# Emax2 (background)             [eV]: 4.700000E+00 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 1.627560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.351240E+02 
# MACS 30 keV (calculated)       [b.]: 1.866100E+00
# Westcott factor (calculated)       : 1.513990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.296670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.684020E+01 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 5.164820E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.169990E-06 
# Average Gg       l=0           [eV]: 5.163950E-02 
# Average level spacing D0 (l=0) [eV]: 1.958330E-01 
# Neutron strength function S0 (l=0) : 2.224730E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.247761E-01      0.000000E+00     0       +3.00      3.000000E-06    0.000000E+00    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.247761E-01      3.000000E-05     0       +3.00      3.000000E-06    0.000000E+00    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.495522E-01      5.900000E-05     0       +3.00      4.000000E-06    0.000000E+00    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.743283E-01      8.900000E-05     0       +3.00      4.000000E-06    0.000000E+00    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.991044E-01      1.180000E-04     0       +3.00      5.000000E-06    0.000000E+00    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.238805E-01      1.480000E-04     0       +3.00      6.000000E-06    0.000000E+00    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.486566E-01      1.770000E-04     0       +3.00      6.000000E-06    0.000000E+00    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.734327E-01      2.070000E-04     0       +3.00      7.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.982088E-01      2.360000E-04     0       +3.00      7.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.122985E+00      2.660000E-04     0       +3.00      8.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.247761E+00      2.950000E-04     0       +3.00      8.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.372537E+00      3.250000E-04     0       +3.00      8.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.497313E+00      3.540000E-04     0       +3.00      9.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.622089E+00      3.840000E-04     0       +3.00      9.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.746865E+00      4.130000E-04     0       +3.00      9.000000E-06    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.871642E+00      4.430000E-04     0       +3.00      1.000000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.996418E+00      4.720000E-04     0       +3.00      1.000000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.121194E+00      5.020000E-04     0       +3.00      1.000000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.245970E+00      5.310000E-04     0       +3.00      1.100000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.370746E+00      5.610000E-04     0       +3.00      1.100000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.495522E+00      5.900000E-04     0       +3.00      1.100000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.620298E+00      6.200000E-04     0       +3.00      1.200000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.745074E+00      6.490000E-04     0       +3.00      1.200000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.869850E+00      6.790000E-04     0       +3.00      1.200000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.994627E+00      7.080000E-04     0       +3.00      1.200000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.119403E+00      7.380000E-04     0       +3.00      1.300000E-05    1.000000E-06    5.164000E-02    1.221200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
