# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:41 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 145
# I                                  : 0
# Half-life                   [min. ]: 3.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.791315E+02 
# Emax2 (background)             [eV]: 4.549740E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.306350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.768270E+02 
# MACS 30 keV (calculated)       [b.]: 1.460400E-01
# Westcott factor (calculated)       : 9.995200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.249980E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.353520E+02 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 8.483790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.140410E-03 
# Average Gg       l=0           [eV]: 5.146540E-02 
# Average level spacing D0 (l=0) [eV]: 8.909710E+00 
# Neutron strength function S0 (l=0) : 1.270600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.665198E+02      1.133040E-01     0       +2.00      2.283443E-02    3.420000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.936309E+02      9.872600E-02     0       +2.00      3.653368E-04    5.000000E-06    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.476262E+02      8.952500E-02     0       +2.00      3.456578E-04    5.000000E-06    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.088489E+02      8.177000E-02     0       +2.00      1.584201E-04    2.000000E-06    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.291150E+02      6.582300E-02     0       +2.00      1.180951E-02    1.770000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.005139E+02      6.010300E-02     0       +2.00      1.497136E-03    2.200000E-05    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.564241E+02      5.128500E-02     0       +2.00      2.978111E-02    4.460000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.420569E+02      4.841100E-02     0       +2.00      1.879557E-02    2.820000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.384275E+02      4.768600E-02     0       +2.00      6.720906E-02    1.007000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.237420E+02      4.474800E-02     0       +2.00      2.270105E-02    3.400000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.181214E+02      4.362400E-02     0       +2.00      9.441145E-03    1.410000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.092722E+02      4.185400E-02     0       +2.00      3.988229E-03    6.000000E-05    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.024309E+02      4.048600E-02     0       +2.00      3.336485E-03    5.000000E-05    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.945784E+02      3.891600E-02     0       +2.00      4.284932E-07    0.000000E+00    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581482E+02      3.163000E-02     0       +2.00      2.627408E-03    3.900000E-05    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461516E+02      2.923000E-02     0       +2.00      9.232278E-02    1.383000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.393757E+02      2.787500E-02     0       +2.00      7.508785E-02    1.125000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.264553E+02      2.529100E-02     0       +2.00      1.326180E-04    2.000000E-06    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143401E+02      2.286800E-02     0       +2.00      2.907099E-01    4.355000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114456E+02      2.228900E-02     0       +2.00      1.651048E-01    2.474000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.098079E+02      2.196200E-02     0       +2.00      2.969577E-02    4.450000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.000652E+02      2.001300E-02     0       +2.00      1.427647E-01    2.139000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.342457E+01      1.668500E-02     0       +2.00      2.257875E-02    3.380000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.702711E+01      1.540500E-02     0       +2.00      2.995459E-02    4.490000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.793775E+01      1.358800E-02     0       +2.00      2.576006E-02    3.860000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.732008E+01      5.464000E-03     0       +2.00      6.892244E-03    1.030000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.490224E+01      4.980000E-03     0       +2.00      6.022714E-04    9.000000E-06    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.467213E+01      4.934000E-03     0       +2.00      2.672706E-03    4.000000E-05    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.056910E+01      4.114000E-03     0       +2.00      2.066869E-02    3.100000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.036061E+01      4.072000E-03     0       +2.00      9.203236E-02    1.379000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.799570E+00      1.960000E-03     0       +2.00      1.125610E-02    1.690000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490224E+01      4.980000E-03     0       +2.00      6.185030E-02    9.270000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.462938E+01      8.926000E-03     0       +2.00      9.302084E-02    1.394000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576550E+01      9.153000E-03     0       +2.00      2.590755E-02    3.880000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670301E+01      9.341000E-03     0       +2.00      2.944539E-04    4.000000E-06    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790825E+01      1.158200E-02     0       +2.00      1.534295E-02    2.300000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723997E+01      1.344800E-02     0       +2.00      5.915231E-02    8.860000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453881E+01      1.490800E-02     0       +2.00      1.430533E-02    2.140000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.968385E+01      1.993700E-02     0       +2.00      2.203052E-02    3.300000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091905E+02      2.183800E-02     0       +2.00      1.167423E-02    1.750000E-04    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118513E+02      2.237000E-02     0       +2.00      8.586426E-02    1.286000E-03    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251029E+02      2.502100E-02     0       +2.00      2.055116E-03    3.100000E-05    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278799E+02      2.557600E-02     0       +2.00      2.529143E-03    3.800000E-05    5.368060E-02    3.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317492E+02      2.635000E-02     0       +3.00      1.387331E-02    2.080000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388953E+02      2.777900E-02     0       +3.00      6.268275E-04    9.000000E-06    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477115E+02      2.954200E-02     0       +3.00      7.893730E-03    1.180000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
