# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:55:32 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 177
# I                                  : 1
# Half-life                   [sec. ]: 1.193 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.016270E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.560820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.275250E+03 
# MACS 30 keV (calculated)       [b.]: 3.535800E+00
# Westcott factor (calculated)       : 9.068100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.996280E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.320090E+00 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 1.395110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.620950E-07 
# Average Gg       l=0           [eV]: 1.395110E-01 
# Average level spacing D0 (l=0) [eV]: 1.154840E-02 
# Neutron strength function S0 (l=0) : 6.822340E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.124641E-02      8.000000E-06     0       +5.00      1.310441E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.459358E-02      5.000000E-06     0       +5.00      7.778859E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.816117E-02      4.000000E-06     0       +5.00      1.450307E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.681518E-02      3.000000E-06     0       +5.00      3.450662E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.146871E-03      1.000000E-06     0       +5.00      1.236728E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.653570E-03      1.000000E-06     0       +5.00      1.027118E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.058127E-02      2.000000E-06     0       +5.00      1.867990E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880512E-02      4.000000E-06     0       +5.00      3.165797E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131402E-02      6.000000E-06     0       +5.00      1.058271E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381022E-02      7.000000E-06     0       +5.00      1.599149E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.854964E-02      8.000000E-06     0       +5.00      5.188518E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736458E-02      1.100000E-05     0       +5.00      4.276769E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865541E-02      1.400000E-05     0       +5.00      1.234158E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.298302E-02      1.500000E-05     0       +5.00      1.210930E-12    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006123E-01      2.000000E-05     0       +5.00      6.398182E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032989E-01      2.100000E-05     0       +5.00      2.645023E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141705E-01      2.300000E-05     0       +5.00      5.981267E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314067E-01      2.600000E-05     0       +5.00      2.447613E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337028E-01      2.700000E-05     0       +5.00      4.251556E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445045E-01      2.900000E-05     0       +5.00      4.288643E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630886E-01      3.300000E-05     0       +5.00      7.673935E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633217E-01      3.300000E-05     0       +5.00      2.150987E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786995E-01      3.600000E-05     0       +5.00      6.587356E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846060E-01      3.700000E-05     0       +5.00      2.326657E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994716E-01      4.000000E-05     0       +5.00      3.927978E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129653E-01      4.300000E-05     0       +5.00      6.902210E-10    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309453E-01      4.600000E-05     0       +5.00      5.685325E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544876E-01      5.100000E-05     0       +5.00      3.372740E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557063E-01      5.100000E-05     0       +5.00      2.213060E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874354E-01      5.700000E-05     0       +5.00      1.763215E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043498E-01      6.100000E-05     0       +5.00      2.793349E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107467E-01      6.200000E-05     0       +5.00      4.390490E-10    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255067E-01      6.500000E-05     0       +5.00      6.019642E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348639E-01      6.700000E-05     0       +5.00      2.145690E-10    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416858E-01      6.800000E-05     0       +5.00      1.394229E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461244E-01      6.900000E-05     0       +5.00      9.619753E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474744E-01      6.900000E-05     0       +5.00      9.579547E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735849E-01      7.500000E-05     0       +5.00      2.088470E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815176E-01      7.600000E-05     0       +5.00      3.541462E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837706E-01      7.700000E-05     0       +5.00      1.030739E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027135E-01      8.100000E-05     0       +5.00      2.881304E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043955E-01      8.100000E-05     0       +5.00      9.274398E-09    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076366E-01      8.200000E-05     0       +5.00      1.378034E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231748E-01      8.500000E-05     0       +5.00      8.179273E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.308751E-01      8.600000E-05     0       +5.00      1.524893E-07    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511370E-01      9.000000E-05     0       +5.00      3.627557E-08    0.000000E+00    1.413142E-01    5.885700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.631919E-01      9.300000E-05     0       +6.00      2.826653E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718975E-01      9.400000E-05     0       +6.00      4.405788E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.958100E-01      9.900000E-05     0       +6.00      1.730004E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056487E-01      1.010000E-04     0       +6.00      1.652631E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189386E-01      1.040000E-04     0       +6.00      6.786698E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.207667E-01      1.040000E-04     0       +6.00      2.907884E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307041E-01      1.060000E-04     0       +6.00      1.999444E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417163E-01      1.080000E-04     0       +6.00      2.506951E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.467018E-01      1.090000E-04     0       +6.00      4.165097E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.502276E-01      1.100000E-04     0       +6.00      2.586945E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659425E-01      1.130000E-04     0       +6.00      2.864940E-10    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.875327E-01      1.180000E-04     0       +6.00      7.101942E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.931761E-01      1.190000E-04     0       +6.00      2.408748E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129209E-01      1.230000E-04     0       +6.00      8.994965E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.197633E-01      1.240000E-04     0       +6.00      7.626914E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.292122E-01      1.260000E-04     0       +6.00      5.552688E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446810E-01      1.290000E-04     0       +6.00      4.916277E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492896E-01      1.300000E-04     0       +6.00      2.084476E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667600E-01      1.330000E-04     0       +6.00      5.397450E-11    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.718016E-01      1.340000E-04     0       +6.00      1.378276E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787443E-01      1.360000E-04     0       +6.00      1.135079E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.068314E-01      1.410000E-04     0       +6.00      1.582156E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.080287E-01      1.420000E-04     0       +6.00      4.818306E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199016E-01      1.440000E-04     0       +6.00      5.696424E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.323393E-01      1.460000E-04     0       +6.00      8.143080E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.690044E-01      1.540000E-04     0       +6.00      3.648331E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.773895E-01      1.550000E-04     0       +6.00      2.214029E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.863782E-01      1.570000E-04     0       +6.00      1.215232E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.013800E-01      1.600000E-04     0       +6.00      1.898944E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.076781E-01      1.620000E-04     0       +6.00      1.174927E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.162609E-01      1.630000E-04     0       +6.00      7.133636E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.168444E-01      1.630000E-04     0       +6.00      4.376999E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.494478E-01      1.700000E-04     0       +6.00      1.025481E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.540736E-01      1.710000E-04     0       +6.00      1.392057E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.709002E-01      1.740000E-04     0       +6.00      3.253556E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.758296E-01      1.750000E-04     0       +6.00      6.209662E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.778256E-01      1.760000E-04     0       +6.00      3.793070E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.065552E-01      1.810000E-04     0       +6.00      5.235870E-11    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.215063E-01      1.840000E-04     0       +6.00      1.089716E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.368557E-01      1.870000E-04     0       +6.00      9.856702E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.389221E-01      1.880000E-04     0       +6.00      1.585198E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.476349E-01      1.900000E-04     0       +6.00      7.249300E-10    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.583306E-01      1.920000E-04     0       +6.00      1.716500E-07    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001940E+00      2.000000E-04     0       +6.00      8.376398E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002004E+00      2.000000E-04     0       +6.00      2.972265E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009039E+00      2.020000E-04     0       +6.00      4.632326E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015113E+00      2.030000E-04     0       +6.00      1.818783E-08    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016270E+00      2.030000E-04     0       +6.00      1.737330E-09    0.000000E+00    1.379706E-01    5.746500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017428E+00      2.030000E-04     1       +4.00      1.465530E-12    0.000000E+00    1.441813E-01    6.005100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019754E+00      2.040000E-04     1       +4.00      6.065890E-13    0.000000E+00    1.441813E-01    6.005100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031968E+00      2.060000E-04     1       +4.00      6.335480E-13    0.000000E+00    1.441813E-01    6.005100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
