# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:57:44 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 166
# I                                  : 1
# Half-life                   [years]: 1200.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.265120E+01 
# Emax2 (background)             [eV]: 6.100000E+01 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 1.077990E+04 
# Thermal  (n,g) xs (experiment) [b.]: 10778 +/- 600 
# Res. Int (n,g) (calculated)    [b.]: 1.368740E+03  
# Res. Int (n,g) (experiment)    [b.]: 10000 +/- 2700 
# MACS 30 keV (calculated)       [b.]: 2.609900E+00
# Westcott factor (calculated)       : 1.168290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.731640E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.196670E+02 
#
# Scattering radius              [fm]: 7.29 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 8.427440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.937570E-03 
# Average Gg       l=0           [eV]: 6.572160E-02 
# Average level spacing D0 (l=0) [eV]: 4.786470E+00 
# Neutron strength function S0 (l=0) : 3.443500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.740000E-01      1.000000E-03     0       +7.50      1.181250E-03    7.500000E-05    1.450000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+00      1.000000E-02     0       +7.50      9.937500E-03    7.500000E-04    9.200001E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006330E+01      1.435100E-02     0       +7.50      6.187500E-02    4.430000E-04    1.185000E-01    3.396800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049873E+01      1.447500E-02     0       +6.50      8.757096E-06    0.000000E+00    4.960906E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058958E+01      1.450200E-02     0       +6.50      4.822979E-02    3.460000E-04    4.960906E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.074808E+01      1.454700E-02     0       +6.50      8.338625E-03    6.000000E-05    4.960906E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087772E+01      1.458400E-02     0       +6.50      1.496398E-02    1.070000E-04    4.960906E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183569E+01      1.485900E-02     0       +7.50      9.961363E-04    7.000000E-06    4.694450E-02    1.345700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.190537E+01      1.487900E-02     0       +7.50      1.696941E-02    1.220000E-04    4.694450E-02    1.345700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.190696E+01      1.487900E-02     0       +7.50      1.599826E-03    1.100000E-05    4.694450E-02    1.345700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215737E+01      1.495100E-02     0       +7.50      1.191941E-02    8.500000E-05    4.694450E-02    1.345700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265120E+01      1.509200E-02     0       +7.50      4.661357E-02    3.340000E-04    4.694450E-02    1.345700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305735E+01      1.520900E-02     1       +5.50      1.876937E-08    0.000000E+00    5.233729E-02    1.500200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.357966E+01      1.535900E-02     1       +5.50      8.289920E-10    0.000000E+00    5.233729E-02    1.500200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399089E+01      1.547600E-02     1       +5.50      2.521469E-07    0.000000E+00    5.233729E-02    1.500200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495783E+01      1.575400E-02     1       +5.50      7.546849E-08    0.000000E+00    5.233729E-02    1.500200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503349E+01      1.577500E-02     1       +5.50      1.029865E-08    0.000000E+00    5.233729E-02    1.500200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536718E+01      1.587100E-02     1       +5.50      1.435128E-07    0.000000E+00    5.233729E-02    1.500200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571344E+01      1.597000E-02     1       +6.50      5.002165E-08    0.000000E+00    4.962932E-02    1.422600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.603574E+01      1.606300E-02     1       +6.50      1.732704E-09    0.000000E+00    4.962932E-02    1.422600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607640E+01      1.607400E-02     1       +6.50      8.187510E-08    0.000000E+00    4.962932E-02    1.422600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.669352E+01      1.625100E-02     1       +6.50      1.422826E-08    0.000000E+00    4.962932E-02    1.422600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725089E+01      1.641100E-02     1       +6.50      3.343908E-07    0.000000E+00    4.962932E-02    1.422600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740000E+01      3.000000E-01     0       +7.50      2.242733E-08    1.875000E-02    4.683132E-02    5.925001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.827107E+01      1.670300E-02     1       +7.50      6.742429E-08    0.000000E+00    4.683132E-02    1.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.828444E+01      1.670700E-02     1       +7.50      1.752171E-09    0.000000E+00    4.683132E-02    1.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.869428E+01      1.682500E-02     1       +7.50      2.679388E-07    0.000000E+00    4.683132E-02    1.342400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.977384E+01      1.713400E-02     1       +8.50      1.842846E-07    0.000000E+00    4.409625E-02    1.264000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982134E+01      1.714800E-02     1       +8.50      7.740439E-08    0.000000E+00    4.409625E-02    1.264000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988474E+01      1.716600E-02     1       +8.50      5.509733E-08    0.000000E+00    4.409625E-02    1.264000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988916E+01      1.716700E-02     1       +8.50      2.310997E-08    0.000000E+00    4.409625E-02    1.264000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.073166E+01      1.740900E-02     1       +8.50      2.478243E-07    0.000000E+00    4.409625E-02    1.264000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.099553E+01      1.748400E-02     2       +4.50      1.430110E-10    0.000000E+00    5.462906E-02    1.565900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
