# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:50:51 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 120
# I                                  : 1
# Half-life                   [sec. ]: 46.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.753760E+01 
# Emax2 (background)             [eV]: 2.614150E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.780160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.913230E+02 
# MACS 30 keV (calculated)       [b.]: 9.334300E-01
# Westcott factor (calculated)       : 1.036570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.877830E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.777190E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 8.298660E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.321130E-05 
# Average Gg       l=0           [eV]: 8.265300E-02 
# Average level spacing D0 (l=0) [eV]: 2.597600E+00 
# Neutron strength function S0 (l=0) : 1.308720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.747206E+01      7.494000E-03     0       +4.50      2.512763E-05    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.390153E+01      6.780000E-03     0       +4.50      7.252512E-05    1.000000E-06    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.242976E+01      6.486000E-03     0       +4.50      1.603711E-05    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.040539E+01      6.081000E-03     0       +4.50      3.039368E-05    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.508080E+01      5.016000E-03     0       +4.50      6.837006E-06    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.386267E+01      4.773000E-03     0       +4.50      5.393613E-05    1.000000E-06    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358444E+01      4.717000E-03     0       +4.50      1.158347E-04    2.000000E-06    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358373E+01      4.717000E-03     0       +4.50      9.973571E-04    1.300000E-05    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.795858E+01      3.592000E-03     0       +4.50      2.403893E-04    3.000000E-06    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359989E+01      2.720000E-03     0       +4.50      3.495075E-04    5.000000E-06    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.716501E+00      1.943000E-03     0       +4.50      1.001172E-04    1.000000E-06    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.374659E+00      1.875000E-03     0       +4.50      3.206052E-05    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.707941E+00      1.542000E-03     0       +4.50      2.743989E-07    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.197367E+00      1.239000E-03     0       +4.50      1.027118E-05    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.745981E+00      7.490000E-04     0       +4.50      1.808725E-03    2.400000E-05    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.464789E+00      6.930000E-04     0       +4.50      2.746111E-04    4.000000E-06    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.275889E+00      6.550000E-04     0       +4.50      8.406875E-04    1.100000E-05    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553526E-01      7.100000E-05     0       +4.50      4.818453E-06    0.000000E+00    8.642770E-02    4.666700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
