# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:20:56 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 228
# I                                  : 0
# Half-life                   [sec. ]: 38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.776788E+00 
# Emax2 (background)             [eV]: 4.739840E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.452410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.532220E+02 
# MACS 30 keV (calculated)       [b.]: 1.199800E+00
# Westcott factor (calculated)       : 2.077400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.426710E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.324260E+03 
#
# Thermal  (n,f) xs              [b.]: 1.350600E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.187110E+00
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 6.533470E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.676750E-04 
# Average Gg       l=0           [eV]: 8.657430E-05 
# Average level spacing D0 (l=0) [eV]: 5.145670E-01 
# Neutron strength function S0 (l=0) : 5.771780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.366488E+00      2.730000E-04     0       +1.50      5.954394E-05    1.000000E-06    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.567904E-01      1.510000E-04     0       +1.50      1.115398E-03    2.000000E-05    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.441285E-01      2.900000E-05     0       +1.50      3.495909E-03    6.300000E-05    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.905627E-01      9.800000E-05     0       +1.50      8.562383E-05    2.000000E-06    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.683159E+00      3.370000E-04     0       +1.50      4.777528E-04    9.000000E-06    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.316877E+00      4.630000E-04     0       +1.50      5.683586E-04    1.000000E-05    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.621511E+00      5.240000E-04     0       +1.50      2.408306E-03    4.400000E-05    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.928228E+00      5.860000E-04     0       +1.50      2.087662E-04    4.000000E-06    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.357322E+00      6.710000E-04     0       +1.50      3.005534E-04    5.000000E-06    8.733443E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.774206E+00      7.550000E-04     0       +2.50      4.375622E-05    1.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.190819E+00      8.380000E-04     0       +2.50      2.375507E-04    4.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.763874E+00      9.530000E-04     0       +2.50      1.326062E-04    2.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.493024E+00      1.099000E-03     0       +2.50      1.530890E-03    2.800000E-05    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.877194E+00      1.175000E-03     0       +2.50      4.821715E-04    9.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.392200E+00      1.278000E-03     0       +2.50      8.079470E-05    1.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.588048E+00      1.318000E-03     0       +2.50      3.689246E-05    1.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.226267E+00      1.445000E-03     0       +2.50      1.163086E-05    0.000000E+00    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.472188E+00      1.494000E-03     0       +2.50      2.848531E-04    5.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.048885E+00      1.610000E-03     0       +2.50      8.662258E-06    0.000000E+00    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.691879E+00      1.738000E-03     0       +2.50      2.297109E-04    4.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.229598E+00      1.846000E-03     0       +2.50      1.273514E-04    2.000000E-06    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.776788E+00      1.955000E-03     0       +2.50      5.583469E-04    1.000000E-05    8.616503E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.007645E+01      2.015000E-03     1       +0.50      2.448372E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.012181E+01      2.024000E-03     1       +0.50      8.501386E-07    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.029367E+01      2.059000E-03     1       +0.50      2.014948E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.030428E+01      2.061000E-03     1       +0.50      1.123641E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.031477E+01      2.063000E-03     1       +0.50      1.187981E-05    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.065394E+01      2.131000E-03     1       +0.50      4.023096E-07    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.068986E+01      2.138000E-03     1       +0.50      3.585057E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.074793E+01      2.150000E-03     1       +0.50      1.327034E-07    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.083486E+01      2.167000E-03     1       +0.50      4.200349E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.102442E+01      2.205000E-03     1       +0.50      1.435703E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.105669E+01      2.211000E-03     1       +0.50      3.213091E-07    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.126521E+01      2.253000E-03     1       +0.50      8.955210E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.131561E+01      2.263000E-03     1       +0.50      1.509739E-05    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.141546E+01      2.283000E-03     1       +0.50      5.292688E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.162252E+01      2.325000E-03     1       +0.50      7.850551E-08    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.163381E+01      2.327000E-03     1       +0.50      2.641542E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.178476E+01      2.357000E-03     1       +0.50      9.167990E-07    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.189625E+01      2.379000E-03     1       +0.50      2.171718E-06    0.000000E+00    8.779253E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.196896E+01      2.394000E-03     1       +1.50      1.966057E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.211815E+01      2.424000E-03     1       +1.50      4.375871E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.226433E+01      2.453000E-03     1       +1.50      2.257283E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.228849E+01      2.458000E-03     1       +1.50      1.222935E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.232737E+01      2.465000E-03     1       +1.50      3.633277E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.233074E+01      2.466000E-03     1       +1.50      1.081351E-05    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.250631E+01      2.501000E-03     1       +1.50      4.869719E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.255067E+01      2.510000E-03     1       +1.50      1.397912E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.267843E+01      2.536000E-03     1       +1.50      1.339385E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.272943E+01      2.546000E-03     1       +1.50      5.696322E-08    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.296058E+01      2.592000E-03     1       +1.50      9.321682E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.301398E+01      2.603000E-03     1       +1.50      1.924247E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.313383E+01      2.627000E-03     1       +1.50      1.963402E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.328020E+01      2.656000E-03     1       +1.50      2.341648E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.329193E+01      2.658000E-03     1       +1.50      7.532546E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.347276E+01      2.695000E-03     1       +1.50      8.371164E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.357027E+01      2.714000E-03     1       +1.50      4.589095E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.359131E+01      2.718000E-03     1       +1.50      6.422355E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.372985E+01      2.746000E-03     1       +1.50      3.118043E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.391159E+01      2.782000E-03     1       +1.50      3.953482E-08    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.421956E+01      2.844000E-03     1       +1.50      2.846274E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.425551E+01      2.851000E-03     1       +1.50      5.887911E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.445201E+01      2.890000E-03     1       +1.50      3.058313E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.456718E+01      2.913000E-03     1       +1.50      1.214483E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.484188E+01      2.968000E-03     1       +1.50      1.724951E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
