# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:36:48 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 170
# I                                  : 1
# Half-life                   [sec. ]: 43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.709124E+02 
# Emax2 (background)             [eV]: 1.294840E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.265530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.651530E+02 
# MACS 30 keV (calculated)       [b.]: 6.501400E-01
# Westcott factor (calculated)       : 9.973100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.421840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.277250E+02 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 6.142360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.449030E-04 
# Average Gg       l=0           [eV]: 5.650770E-02 
# Average level spacing D0 (l=0) [eV]: 8.995390E+00 
# Neutron strength function S0 (l=0) : 4.158090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.634632E+01      1.526900E-02     0       +0.50      2.394049E-05    0.000000E+00    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.835218E+01      5.670000E-03     0       +0.50      8.388730E-03    1.350000E-04    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.106361E+01      2.213000E-03     0       +0.50      1.642867E-03    2.600000E-05    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.318335E+00      1.064000E-03     0       +0.50      1.471212E-02    2.370000E-04    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.054244E+00      1.611000E-03     0       +0.50      1.310252E-03    2.100000E-05    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385300E+01      2.771000E-03     0       +0.50      3.213085E-02    5.170000E-04    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556431E+01      5.113000E-03     0       +0.50      7.199764E-03    1.160000E-04    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098343E+01      6.197000E-03     0       +0.50      1.089660E-02    1.750000E-04    5.721937E-02    3.680600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461702E+01      8.923000E-03     0       +1.50      7.048105E-04    1.100000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.506260E+01      1.101300E-02     0       +1.50      1.791563E-03    2.900000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873561E+01      1.374700E-02     0       +1.50      6.213596E-05    1.000000E-06    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.363165E+01      1.472600E-02     0       +1.50      2.302875E-04    4.000000E-06    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.109403E+01      1.621900E-02     0       +1.50      3.063057E-03    4.900000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.833964E+01      1.766800E-02     0       +1.50      2.734926E-03    4.400000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010146E+02      2.020300E-02     0       +1.50      3.329538E-04    5.000000E-06    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070226E+02      2.140500E-02     0       +1.50      8.163699E-03    1.310000E-04    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
