# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:16:45 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 134
# I                                  : 0
# Half-life                   [min. ]: 52.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.602213E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 4.493370E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.167780E+01 
# MACS 30 keV (calculated)       [b.]: 1.731200E-01
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.324630E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.363070E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 4.903720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.388980E+01 
# Average Gg       l=0           [eV]: 4.727930E-01 
# Average level spacing D0 (l=0) [eV]: 3.301110E+02 
# Neutron strength function S0 (l=0) : 2.412300E-02 
#
# Average Gtotal   l=1           [eV]: 5.495040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.819130E-01 
# Average Gg       l=1           [eV]: 5.495030E-01 
# Average level spacing D1 (l=1) [eV]: 1.650550E+02 
# Neutron strength function S1 (l=1) : 4.049610E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.680297E+02      1.736060E-01     0       +3.50      7.668933E+00    1.213330E-01    5.315591E-01    3.364000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.237547E+02      1.647510E-01     0       +3.50      5.151932E+00    8.151100E-02    5.315591E-01    3.364000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.373041E+02      1.474610E-01     0       +3.50      5.501509E+00    8.704200E-02    5.315591E-01    3.364000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.908761E+02      1.381750E-01     0       +3.50      1.124977E+01    1.779870E-01    5.315591E-01    3.364000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.903591E+02      1.380720E-01     0       +4.50      1.205741E+01    1.907650E-01    4.840253E-01    3.063180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.602213E+02      1.320440E-01     0       +4.50      1.574765E+01    2.491500E-01    4.840253E-01    3.063180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.990153E+02      1.198030E-01     1       +2.50      1.161320E-03    1.800000E-05    6.740915E-01    4.266030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.892225E+02      1.178440E-01     1       +2.50      5.278222E-02    8.350000E-04    6.740915E-01    4.266030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.098491E+02      8.197000E-02     1       +2.50      3.478755E-04    6.000000E-06    6.740915E-01    4.266030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.695751E+02      7.391500E-02     1       +2.50      3.073597E-02    4.860000E-04    6.740915E-01    4.266030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
