# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:26 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 71.698
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.010100E+04 
# Emax2 (background)             [eV]: 6.010100E+04 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 51
# Thermal  (n,g) xs (calculated) [b.]: 4.041200E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.404 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 2.804220E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.28 +/- 0.04 
# MACS 30 keV (calculated)       [b.]: 3.599200E-03
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.972130E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.300840E+01 
#
# Scattering radius              [fm]: 4.36 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.392430E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.888350E-01 
# Average Gg       l=0           [eV]: 5.050000E-02 
# Average level spacing D0 (l=0) [eV]: 2.003370E+04 
# Neutron strength function S0 (l=0) : 4.584520E-05 
#
# Average Gtotal   l=1           [eV]: 4.816550E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.808490E-01 
# Average Gg       l=1           [eV]: 3.106820E-02 
# Average level spacing D1 (l=1) [eV]: 2.861950E+03 
# Neutron strength function S1 (l=1) : 1.469300E-04 
#
# Average Gtotal   l=2           [eV]: 1.064780E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.847070E+00 
# Average Gg       l=2           [eV]: 6.970000E-02 
# Average level spacing D2 (l=2) [eV]: 1.202020E+04 
# Neutron strength function S2 (l=2) : 1.942950E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.600000E+02      1.561780E-01     0       +0.50      3.918811E+00    1.000000E-01    1.840000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480000E+02      1.807210E-01     1       +1.50      2.500000E-03    1.000000E-04    5.050000E-02    2.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+03      5.432780E-01     1       +1.50      5.050000E-02    4.000000E-03    2.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+03      5.577800E-01     1       +0.50      8.200000E-03    1.000000E-04    3.100000E-02    1.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704000E+03      1.311899E+00     1       +0.50      8.100000E-01    6.000000E-02    3.200000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.876000E+03      2.196537E+00     0       +0.50      6.172000E+00    5.300000E-02    6.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.918000E+03      2.766031E+00     1       +0.50      3.600000E-01    4.000000E-02    3.900000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+04      3.907249E+00     1       +1.50      2.850000E-01    3.000000E-02    3.300000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.965000E+04      5.480188E+00     2       +1.50      3.350000E-02    1.000000E-03    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986000E+04      5.538755E+00     2       +2.50      2.933300E-02    1.000000E-03    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.339000E+04      6.523237E+00     2       +2.50      3.733300E-02    1.000000E-03    6.970000E-02    3.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
