# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:31 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 81
# I                                  : 1
# Half-life                   [sec. ]: 7.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.208747E+04 
# Emax2 (background)             [eV]: 3.500000E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 41
# Thermal  (n,g) xs (calculated) [b.]: 1.007600E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 0.5 
# Ress Int. (n,g) (systematics)  [b.]: 3.478430E+02 
# MACS 30 keV (calculated)       [b.]: 4.006600E-02
# Westcott factor (calculated)       : 1.009970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.071210E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.552000E+03 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 2.065250E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.358110E+02 
# Average Gg       l=0           [eV]: 4.848050E-01 
# Average level spacing D0 (l=0) [eV]: 1.726780E+03 
# Neutron strength function S0 (l=0) : 3.745220E-02 
#
# Average Gtotal   l=1           [eV]: 2.341540E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.139830E+03 
# Average Gg       l=1           [eV]: 5.021230E-01 
# Average level spacing D1 (l=1) [eV]: 3.021870E+03 
# Neutron strength function S1 (l=1) : 7.072380E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.924969E+04      5.849938E+00     0       +0.00      6.457045E+02    1.027120E+01    4.302105E-01    2.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.350597E+04      4.701194E+00     0       +0.00      3.316925E+03    5.276223E+01    4.302105E-01    2.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.283028E+04      4.566056E+00     0       +0.00      4.691645E+02    7.462986E+00    4.302105E-01    2.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.985202E+04      3.970404E+00     0       +0.00      4.305046E+03    6.848024E+01    4.302105E-01    2.737340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.972259E+04      3.944518E+00     0       +1.00      6.584406E+02    1.047380E+01    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.687883E+04      3.375766E+00     0       +1.00      3.657278E+03    5.817621E+01    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.531987E+04      3.063974E+00     0       +1.00      7.043196E+01    1.120359E+00    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.378897E+04      2.757794E+00     0       +1.00      5.290525E-01    8.416000E-03    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.322087E+04      2.644174E+00     0       +1.00      7.440654E+02    1.183583E+01    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.299407E+04      2.598814E+00     0       +1.00      7.523497E+03    1.196760E+02    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208747E+04      2.417494E+00     0       +1.00      7.756828E+02    1.233876E+01    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087985E+04      2.175970E+00     1       +0.00      2.439529E+02    3.880551E+00    5.627801E-01    3.580850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.445928E+03      1.489186E+00     1       +0.00      1.024604E-01    1.630000E-03    5.627801E-01    3.580850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.667562E+03      1.333512E+00     1       +0.00      4.763807E+00    7.577800E-02    5.627801E-01    3.580850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.350133E+03      8.700270E-01     1       +1.00      5.876717E+00    9.348100E-02    8.128281E-01    5.171850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.410101E+03      6.820200E-01     1       +1.00      6.285694E+00    9.998600E-02    8.128281E-01    5.171850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.426039E+03      4.852080E-01     1       +1.00      1.247457E-01    1.984000E-03    8.128281E-01    5.171850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.531202E+03      3.062400E-01     1       +1.00      4.349757E+00    6.919100E-02    8.128281E-01    5.171850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.233584E+03      2.467170E-01     1       +1.00      2.020217E+00    3.213600E-02    8.128281E-01    5.171850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.171033E+02      1.234210E-01     1       +1.00      1.680147E+02    2.672605E+00    8.128281E-01    5.171850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.852478E+02      5.705000E-02     1       +1.00      1.681728E+01    2.675120E-01    8.128281E-01    5.171850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541960E+02      3.083900E-02     1       +2.00      1.274374E+00    2.027100E-02    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194331E+02      1.638870E-01     1       +2.00      2.428916E+00    3.863700E-02    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160620E+03      2.321240E-01     1       +2.00      1.474268E+01    2.345110E-01    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965379E+03      5.930760E-01     1       +2.00      2.662833E+01    4.235760E-01    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650156E+03      7.300310E-01     1       +2.00      6.827375E+00    1.086030E-01    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877600E+03      7.755200E-01     1       +2.00      8.655720E-01    1.376900E-02    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.023733E+03      8.047470E-01     1       +2.00      7.783557E+00    1.238130E-01    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643826E+03      9.287650E-01     1       +2.00      1.007905E+02    1.603271E+00    4.848047E-01    3.084710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351343E+03      1.270269E+00     2       +1.00      5.495487E-02    8.740000E-04    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.069395E+03      1.613879E+00     2       +1.00      8.678558E+00    1.380500E-01    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.976622E+03      1.995324E+00     2       +1.00      1.054701E-01    1.678000E-03    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137728E+04      2.275456E+00     2       +1.00      5.412975E-02    8.610000E-04    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205297E+04      2.410594E+00     2       +1.00      3.039740E-01    4.835000E-03    5.021225E-01    3.194900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503123E+04      3.006246E+00     2       +2.00      2.930989E-02    4.660000E-04    3.844169E-01    2.445960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166238E+04      4.332476E+00     2       +2.00      4.798695E-02    7.630000E-04    3.844169E-01    2.445960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400340E+04      4.800680E+00     2       +2.00      4.170892E-01    6.635000E-03    3.844169E-01    2.445960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
