# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:34:14 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 226
# I                                  : 0
# Half-life                   [min. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.231053E+00 
# Emax2 (background)             [eV]: 1.181050E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.583560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.115580E+02 
# MACS 30 keV (calculated)       [b.]: 1.510500E+00
# Westcott factor (calculated)       : 8.464520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.491590E+04 
# Res. Int (n,el) (calculated)   [b.]: 3.263270E+03 
#
# Thermal  (n,f) xs              [b.]: 1.132670E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.507260E+03
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 2.557800E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.355810E-05 
# Average Gg       l=0           [eV]: 5.659730E-06 
# Average level spacing D0 (l=0) [eV]: 4.501110E-02 
# Neutron strength function S0 (l=0) : 9.085310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.295829E-01      6.600000E-05     0       +0.50      9.774655E-05    1.000000E-06    5.682300E-06    3.000000E-06    +3.702842E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.097541E-01      6.200000E-05     0       +0.50      1.227121E-04    2.000000E-06    5.682300E-06    3.000000E-06    +9.059217E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.313230E-01      4.600000E-05     0       +0.50      2.968272E-05    0.000000E+00    5.682300E-06    3.000000E-06    +5.688796E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.029254E-01      4.100000E-05     0       +0.50      1.046098E-04    2.000000E-06    5.682300E-06    3.000000E-06    +6.009395E-04   3.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.930030E-10      0.000000E+00     0       +0.50      1.547424E-07    0.000000E+00    5.682300E-06    3.000000E-06    +5.052241E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.065134E-02      8.000000E-06     0       +0.50      2.900150E-04    4.000000E-06    5.682300E-06    3.000000E-06    +1.727236E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.092650E-01      4.200000E-05     0       +0.50      1.574570E-04    2.000000E-06    5.682300E-06    3.000000E-06    +2.180447E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.645231E-01      5.300000E-05     0       +0.50      6.836255E-05    1.000000E-06    5.682300E-06    3.000000E-06    +1.473637E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.098547E-01      6.200000E-05     0       +0.50      2.860807E-05    0.000000E+00    5.682300E-06    3.000000E-06    +6.212629E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.614305E-01      7.200000E-05     0       +0.50      2.431935E-04    4.000000E-06    5.682300E-06    3.000000E-06    +8.195401E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
