# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:11:50 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 125
# I                                  : 0
# Half-life                   [years]: 2.75939 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.733400E+02 
# Emax2 (background)             [eV]: 1.345680E+04 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.219700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.192760E+02 
# MACS 30 keV (calculated)       [b.]: 1.809300E-01
# Westcott factor (calculated)       : 1.002990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.304600E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.643810E+02 
#
# Scattering radius              [fm]: 6.64 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 7.223550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.176700E-04 
# Average Gg       l=0           [eV]: 6.807400E-02 
# Average level spacing D0 (l=0) [eV]: 1.170080E+01 
# Neutron strength function S0 (l=0) : 1.776620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.236961E+02      2.473900E-02     0       +3.00      4.602541E-03    6.200000E-05    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.192722E+02      2.385400E-02     0       +3.00      6.972791E-05    1.000000E-06    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.145613E+02      2.291200E-02     0       +3.00      6.521257E-03    8.800000E-05    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.415894E+01      1.883200E-02     0       +3.00      1.131985E-04    2.000000E-06    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.187476E+01      1.837500E-02     0       +3.00      2.003512E-02    2.720000E-04    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.742945E+01      1.548600E-02     0       +3.00      1.424583E-02    1.930000E-04    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.615113E+01      1.523000E-02     0       +3.00      9.783338E-04    1.300000E-05    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.571754E+01      1.314400E-02     0       +3.00      1.458598E-04    2.000000E-06    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.945191E+01      5.890000E-03     0       +3.00      6.554877E-07    0.000000E+00    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.889351E+01      5.779000E-03     0       +3.00      1.056522E-02    1.430000E-04    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.336793E+01      2.674000E-03     0       +3.00      6.067788E-04    8.000000E-06    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.533410E+00      1.907000E-03     0       +3.00      2.397493E-02    3.250000E-04    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681867E+01      3.364000E-03     0       +3.00      3.763157E-03    5.100000E-05    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889351E+01      5.779000E-03     0       +3.00      1.340951E-02    1.820000E-04    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.556905E+01      9.114000E-03     0       +3.00      2.833013E-03    3.800000E-05    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.354361E+01      1.070900E-02     0       +3.00      2.783520E-05    0.000000E+00    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992605E+01      1.398500E-02     0       +3.00      7.529860E-04    1.000000E-05    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313450E+02      2.626900E-02     0       +3.00      8.884565E-03    1.200000E-04    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384986E+02      2.770000E-02     0       +3.00      2.504894E-04    3.000000E-06    6.943225E-02    3.764200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393283E+02      2.786600E-02     0       +4.00      4.868998E-03    6.600000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442825E+02      2.885700E-02     0       +4.00      4.351286E-04    6.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536706E+02      3.073400E-02     0       +4.00      1.995446E-04    3.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628446E+02      3.256900E-02     0       +4.00      5.999432E-04    8.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783083E+02      3.566200E-02     0       +4.00      1.631433E-04    2.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788532E+02      3.577100E-02     0       +4.00      8.609104E-03    1.170000E-04    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798248E+02      3.596500E-02     0       +4.00      7.269141E-04    1.000000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210864E+02      4.421700E-02     0       +4.00      2.866098E-05    0.000000E+00    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338990E+02      4.678000E-02     0       +4.00      2.561932E-03    3.500000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500460E+02      5.000900E-02     0       +4.00      3.150158E-04    4.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601583E+02      5.203200E-02     0       +4.00      1.610065E-02    2.180000E-04    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629762E+02      5.259500E-02     0       +4.00      1.719159E-03    2.300000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726565E+02      5.453100E-02     0       +4.00      1.461577E-03    2.000000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817251E+02      5.634500E-02     0       +4.00      3.781032E-03    5.100000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880635E+02      5.761300E-02     0       +4.00      3.999264E-03    5.400000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951806E+02      5.903600E-02     0       +4.00      4.075002E-05    1.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.054717E+02      6.109400E-02     0       +4.00      5.110431E-04    7.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058649E+02      6.117300E-02     0       +4.00      8.169479E-05    1.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198465E+02      6.396900E-02     0       +4.00      3.427872E-03    4.600000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339472E+02      6.678900E-02     0       +4.00      3.319430E-04    4.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411245E+02      6.822500E-02     0       +4.00      8.609283E-06    0.000000E+00    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462471E+02      6.924900E-02     0       +4.00      7.569750E-03    1.030000E-04    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466384E+02      6.932800E-02     0       +4.00      2.274483E-03    3.100000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.476670E+02      6.953300E-02     0       +4.00      1.224172E-04    2.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533057E+02      7.066100E-02     0       +4.00      1.318300E-03    1.800000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724022E+02      7.448000E-02     0       +4.00      3.146235E-03    4.300000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754226E+02      7.508500E-02     0       +4.00      1.175055E-02    1.590000E-04    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801013E+02      7.602000E-02     0       +4.00      6.577335E-03    8.900000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883998E+02      7.768000E-02     0       +4.00      1.359034E-02    1.840000E-04    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158275E+02      8.316600E-02     0       +4.00      2.045689E-03    2.800000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370604E+02      8.741200E-02     0       +4.00      1.010180E-03    1.400000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425786E+02      8.851600E-02     0       +4.00      1.040443E-03    1.400000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512336E+02      9.024700E-02     0       +4.00      8.724764E-03    1.180000E-04    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.518466E+02      9.036900E-02     0       +4.00      4.797893E-03    6.500000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542493E+02      9.085000E-02     0       +4.00      2.282941E-02    3.090000E-04    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711625E+02      9.423300E-02     0       +4.00      1.368476E-03    1.900000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797981E+02      9.596000E-02     0       +4.00      2.710923E-03    3.700000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809718E+02      9.619400E-02     0       +4.00      1.245627E-06    0.000000E+00    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.071269E+02      1.014250E-01     0       +4.00      6.563877E-03    8.900000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094703E+02      1.018940E-01     0       +4.00      5.987170E-03    8.100000E-05    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.310624E+02      1.062120E-01     0       +4.00      5.335671E-04    7.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733400E+02      1.146680E-01     0       +4.00      2.438439E-04    3.000000E-06    6.781527E-02    3.676600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.785441E+02      1.157090E-01     1       +2.00      1.969821E-05    0.000000E+00    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.939261E+02      1.187850E-01     1       +2.00      2.455191E-04    3.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036289E+02      1.207260E-01     1       +2.00      1.767103E-04    2.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.072554E+02      1.214510E-01     1       +2.00      1.081734E-04    1.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.407130E+02      1.281430E-01     1       +2.00      5.223154E-04    7.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.431194E+02      1.286240E-01     1       +2.00      8.086195E-04    1.100000E-05    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546596E+02      1.309320E-01     1       +2.00      4.916950E-04    7.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.807380E+02      1.361480E-01     1       +2.00      2.888478E-05    0.000000E+00    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.815531E+02      1.363110E-01     1       +2.00      2.550796E-04    3.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.849075E+02      1.369810E-01     1       +2.00      3.125311E-04    4.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926096E+02      1.385220E-01     1       +2.00      5.919037E-05    1.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.112818E+02      1.422560E-01     1       +2.00      8.264707E-04    1.100000E-05    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.297140E+02      1.459430E-01     1       +2.00      8.741870E-05    1.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.354030E+02      1.470810E-01     1       +2.00      7.623380E-05    1.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.355743E+02      1.471150E-01     1       +2.00      1.888909E-04    3.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.371478E+02      1.474300E-01     1       +2.00      5.122168E-04    7.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452235E+02      1.490450E-01     1       +2.00      1.688951E-04    2.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.716619E+02      1.543320E-01     1       +2.00      5.484708E-05    1.000000E-06    7.042596E-02    3.818100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
