# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:38:47 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 180
# I                                  : 0
# Half-life                   [min. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.433701E+02 
# Emax2 (background)             [eV]: 4.746160E+05 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.220180E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.265730E+00 
# MACS 30 keV (calculated)       [b.]: 5.183500E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.035490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.877590E+03 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 1.988710E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.211950E+00 
# Average Gg       l=0           [eV]: 2.990420E-02 
# Average level spacing D0 (l=0) [eV]: 3.433700E+02 
# Neutron strength function S0 (l=0) : 7.059140E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.236638E+02      1.447330E-01     0       +0.50      3.400843E+00    5.781300E-02    2.990416E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.566150E+02      1.113230E-01     0       +0.50      6.273070E+00    1.066400E-01    2.990416E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.751052E+02      5.502100E-02     0       +0.50      4.158235E+01    7.068830E-01    2.990416E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990391E+02      3.980800E-02     0       +0.50      1.659278E+01    2.820710E-01    2.990416E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433701E+02      6.867400E-02     0       +0.50      2.312169E+01    3.930590E-01    2.990416E-02    2.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.796284E+02      9.592600E-02     1       +0.50      3.056107E+00    5.195300E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.042124E+02      1.008420E-01     1       +0.50      3.101378E-02    5.270000E-04    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.178348E+02      1.035670E-01     1       +0.50      3.640581E-01    6.189000E-03    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185682E+02      1.237140E-01     1       +0.50      4.965019E+00    8.440300E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.411882E+02      1.282380E-01     1       +0.50      1.029284E+00    1.749700E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238091E+02      1.447620E-01     1       +0.50      1.617163E-01    2.749000E-03    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.406892E+02      1.881380E-01     1       +0.50      1.739358E+00    2.956800E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.728465E+02      1.945690E-01     1       +0.50      1.017174E-01    1.729000E-03    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.900182E+02      1.980040E-01     1       +0.50      1.901010E-01    3.232000E-03    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013922E+03      2.027840E-01     1       +0.50      1.190163E+00    2.023200E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049315E+03      2.098630E-01     1       +0.50      3.634949E-01    6.179000E-03    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394241E+03      2.788480E-01     1       +0.50      7.067497E-01    1.201400E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423509E+03      2.847020E-01     1       +0.50      2.051746E+00    3.487900E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445475E+03      2.890950E-01     1       +0.50      6.076087E-01    1.032900E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516192E+03      3.032380E-01     1       +0.50      3.079843E+00    5.235600E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549826E+03      3.099650E-01     1       +0.50      3.125452E-02    5.310000E-04    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618856E+03      3.237710E-01     1       +0.50      3.668801E-01    6.237000E-03    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752795E+03      3.505590E-01     1       +0.50      5.003474E+00    8.505700E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779038E+03      3.558080E-01     1       +0.50      1.037252E+00    1.763300E-02    2.692912E-02    1.831100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805742E+03      3.611480E-01     1       +1.50      2.037268E-01    3.463000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018022E+03      4.036040E-01     1       +1.50      1.377423E-01    2.342000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049337E+03      4.098670E-01     1       +1.50      3.815437E-02    6.490000E-04    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096174E+03      4.192350E-01     1       +1.50      2.030546E+00    3.451800E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284574E+03      4.569150E-01     1       +1.50      1.424183E+00    2.421100E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447513E+03      4.895030E-01     1       +1.50      8.427000E-01    1.432600E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480675E+03      4.961350E-01     1       +1.50      4.165272E-01    7.081000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585217E+03      5.170430E-01     1       +1.50      1.098395E+00    1.867200E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692976E+03      5.385950E-01     1       +1.50      6.370969E-02    1.083000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702416E+03      5.404830E-01     1       +1.50      3.490731E-01    5.934000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880390E+03      5.760780E-01     1       +1.50      1.467781E-01    2.495000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927225E+03      5.854450E-01     1       +1.50      4.081572E+00    6.938500E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960311E+03      5.920620E-01     1       +1.50      2.525535E-02    4.290000E-04    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965347E+03      5.930690E-01     1       +1.50      5.817217E-01    9.889000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971645E+03      5.943290E-01     1       +1.50      4.082286E-01    6.940000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193718E+03      6.387440E-01     1       +1.50      7.448603E-01    1.266200E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252940E+03      6.505880E-01     1       +1.50      2.677466E-01    4.552000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338550E+03      6.677100E-01     1       +1.50      5.486732E-02    9.330000E-04    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469825E+03      6.939650E-01     1       +1.50      1.007629E-01    1.713000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475292E+03      6.950580E-01     1       +1.50      1.322535E+00    2.248300E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.554070E+03      7.108140E-01     1       +1.50      9.312074E-02    1.583000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.614489E+03      7.228980E-01     1       +1.50      9.731725E-01    1.654400E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.811678E+03      7.623360E-01     1       +1.50      6.501203E-01    1.105200E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
