# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:43:25 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 49
# I                                  : 0
# Half-life                   [days ]: 329.977 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.538219E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 3.324510E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.606050E+00 
# MACS 30 keV (calculated)       [b.]: 8.312900E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.120100E+01 
# Thermal (n,el) xs (experiment) [b.]: 3.6 +/- 0.18 
# Res. Int (n,el) (calculated)   [b.]: 3.217940E+02 
#
# Scattering radius              [fm]: 4.60 +/- 4.60 
#
# Average Gtotal   l=0           [eV]: 5.826130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.271090E+00 
# Average Gg       l=0           [eV]: 4.153920E-01 
# Average level spacing D0 (l=0) [eV]: 2.307470E+02 
# Neutron strength function S0 (l=0) : 6.590130E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.908694E+03      1.181739E+00     0       +3.00      5.263524E+02    5.318617E+00    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.874946E+03      1.174989E+00     0       +3.00      2.331158E+00    2.355600E-02    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.715478E+03      1.143096E+00     0       +3.00      7.221409E+01    7.297000E-01    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.633261E+03      1.126652E+00     0       +3.00      1.380502E+01    1.394950E-01    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.450073E+03      1.090015E+00     0       +3.00      5.314842E+01    5.370470E-01    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.873479E+03      9.746960E-01     0       +3.00      3.727486E+02    3.766502E+00    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.771534E+03      9.543070E-01     0       +3.00      6.206873E+02    6.271840E+00    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.551013E+03      9.102030E-01     0       +3.00      4.737966E+00    4.787600E-02    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.366548E+03      8.733100E-01     0       +3.00      2.420018E+02    2.445348E+00    5.032002E-01    2.033870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.180682E+03      8.361360E-01     0       +4.00      2.665375E+02    2.693273E+00    5.066610E-01    2.047860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
