# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:56:20 2025
#                        
# Element                            : Nh
# Z                                  : 113
# A                                  : 289
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.683029E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.663120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.307070E+03 
# MACS 30 keV (calculated)       [b.]: 5.648400E+00
# Westcott factor (calculated)       : 7.050000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.095990E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.005540E+03 
#
# Thermal  (n,f) xs              [b.]: 2.374260E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.213350E+02
#
# Scattering radius              [fm]: 8.76 +/- 8.76 
#
# Average Gtotal   l=0           [eV]: 2.893060E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.191310E-05 
# Average Gg       l=0           [eV]: 2.093100E-04 
# Average level spacing D0 (l=0) [eV]: 3.960240E-02 
# Neutron strength function S0 (l=0) : 6.414290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.540894E-01      9.100000E-05     0       +0.00      1.520356E-05    0.000000E+00    2.097947E-04    1.400000E-04    +2.293131E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.497283E-01      9.000000E-05     0       +0.00      3.439898E-04    6.000000E-06    2.097947E-04    1.400000E-04    +6.184158E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.120224E-01      6.200000E-05     0       +0.00      7.394468E-05    1.000000E-06    2.097947E-04    1.400000E-04    +1.925792E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.988041E-01      4.000000E-05     0       +0.00      4.266371E-06    0.000000E+00    2.097947E-04    1.400000E-04    +4.395993E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.214530E-04      0.000000E+00     0       +0.00      2.801846E-07    0.000000E+00    2.097947E-04    1.400000E-04    +1.042793E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.881753E-02      1.000000E-05     0       +0.00      4.829673E-05    1.000000E-06    2.097947E-04    1.400000E-04    +5.173131E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.417285E-01      2.800000E-05     0       +0.00      9.223742E-06    0.000000E+00    2.097947E-04    1.400000E-04    +7.074399E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.018069E-01      4.000000E-05     0       +0.00      1.776906E-04    3.000000E-06    2.097947E-04    1.400000E-04    +3.992728E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.545544E-01      7.100000E-05     0       +0.00      2.188189E-04    4.000000E-06    2.097947E-04    1.400000E-04    +1.112150E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.652184E-01      7.300000E-05     0       +0.00      6.323726E-06    0.000000E+00    2.097947E-04    1.400000E-04    +2.101664E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.867640E-01      7.700000E-05     0       +0.00      1.727903E-04    3.000000E-06    2.097947E-04    1.400000E-04    +1.010464E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.544863E-01      9.100000E-05     0       +0.00      1.201546E-04    2.000000E-06    2.097947E-04    1.400000E-04    +5.891911E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.731272E-01      9.500000E-05     0       +0.00      3.214677E-04    5.000000E-06    2.097947E-04    1.400000E-04    +4.297340E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.918457E-01      9.800000E-05     0       +0.00      7.421551E-04    1.200000E-05    2.097947E-04    1.400000E-04    +1.866343E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.173652E-01      1.030000E-04     0       +0.00      1.558252E-05    0.000000E+00    2.097947E-04    1.400000E-04    +1.312497E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.053313E-01      1.210000E-04     0       +0.00      1.022116E-04    2.000000E-06    2.097947E-04    1.400000E-04    +3.163351E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.364473E-01      1.270000E-04     0       +0.00      5.217050E-05    1.000000E-06    2.097947E-04    1.400000E-04    +2.331376E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.633403E-01      1.330000E-04     0       +0.00      2.875207E-05    0.000000E+00    2.097947E-04    1.400000E-04    +1.457209E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.259481E-01      1.450000E-04     0       +0.00      7.546251E-05    1.000000E-06    2.097947E-04    1.400000E-04    +1.606889E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.572173E-01      1.710000E-04     0       +0.00      1.567686E-06    0.000000E+00    2.097947E-04    1.400000E-04    +3.757876E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.739136E-01      1.750000E-04     0       +0.00      3.350602E-07    0.000000E+00    2.097947E-04    1.400000E-04    +8.964003E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.074970E-01      1.810000E-04     0       +0.00      1.343772E-04    2.000000E-06    2.097947E-04    1.400000E-04    +3.125465E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.132886E-01      1.830000E-04     0       +0.00      2.678512E-05    0.000000E+00    2.097947E-04    1.400000E-04    +8.513706E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.161409E-01      1.830000E-04     0       +0.00      3.670934E-05    1.000000E-06    2.097947E-04    1.400000E-04    +2.481832E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.624840E-01      1.920000E-04     0       +0.00      1.684653E-05    0.000000E+00    2.097947E-04    1.400000E-04    +2.293131E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.109967E+00      2.220000E-04     0       +0.00      3.808816E-04    6.000000E-06    2.097947E-04    1.400000E-04    +6.184158E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.151354E+00      2.300000E-04     0       +0.00      8.178662E-05    1.000000E-06    2.097947E-04    1.400000E-04    +1.925792E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.176371E+00      2.350000E-04     0       +1.00      2.633377E-05    0.000000E+00    2.091617E-04    1.390000E-04    +2.640021E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.191672E+00      2.380000E-04     0       +1.00      5.058529E-05    1.000000E-06    2.091617E-04    1.390000E-04    +7.106227E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.194783E+00      2.390000E-04     0       +1.00      3.068509E-05    1.000000E-06    2.091617E-04    1.390000E-04    +6.101197E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.199886E+00      2.400000E-04     0       +1.00      6.820057E-05    1.000000E-06    2.091617E-04    1.390000E-04    +8.421035E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.201435E+00      2.400000E-04     0       +1.00      1.845261E-05    0.000000E+00    2.091617E-04    1.390000E-04    +1.242838E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.284485E+00      2.570000E-04     0       +1.00      1.647975E-05    0.000000E+00    2.091617E-04    1.390000E-04    +6.639381E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.291164E+00      2.580000E-04     0       +1.00      1.559000E-06    0.000000E+00    2.091617E-04    1.390000E-04    +3.867724E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.329371E+00      2.660000E-04     0       +1.00      4.313822E-05    1.000000E-06    2.091617E-04    1.390000E-04    +4.892791E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.451794E+00      2.900000E-04     0       +1.00      3.250241E-06    0.000000E+00    2.091617E-04    1.390000E-04    +4.818388E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.482481E+00      2.960000E-04     0       +1.00      6.753461E-05    1.000000E-06    2.091617E-04    1.390000E-04    +4.020089E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.489396E+00      2.980000E-04     0       +1.00      1.242992E-05    0.000000E+00    2.091617E-04    1.390000E-04    +4.088365E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.498438E+00      3.000000E-04     0       +1.00      1.931792E-04    3.000000E-06    2.091617E-04    1.390000E-04    +1.506910E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.517429E+00      3.030000E-04     0       +1.00      1.380682E-07    0.000000E+00    2.091617E-04    1.390000E-04    +5.709422E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.593019E+00      3.190000E-04     0       +1.00      8.387688E-05    1.000000E-06    2.091617E-04    1.390000E-04    +1.752505E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
