# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:21:25 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 79
# I                                  : 0
# Half-life                   [sec. ]: 14.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.926245E+01 
# Emax2 (background)             [eV]: 1.135360E+02 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.889930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.436540E+01 
# MACS 30 keV (calculated)       [b.]: 5.742000E-03
# Westcott factor (calculated)       : 1.001270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.123320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.634240E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 6.225120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.447040E-06 
# Average Gg       l=0           [eV]: 6.225050E-01 
# Average level spacing D0 (l=0) [eV]: 1.219270E+00 
# Neutron strength function S0 (l=0) : 1.128330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.738776E+01      3.478000E-03     0       +2.00      1.012277E-09    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.721205E+01      3.442000E-03     0       +2.00      2.798869E-06    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.654817E+01      3.310000E-03     0       +2.00      2.443914E-06    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.562566E+01      3.125000E-03     0       +2.00      1.631693E-06    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294640E+01      2.589000E-03     0       +2.00      6.328768E-07    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175460E+01      2.351000E-03     0       +2.00      5.546302E-06    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148462E+01      2.297000E-03     0       +2.00      1.076146E-05    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.409945E+00      1.482000E-03     0       +2.00      3.500929E-07    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.222826E+00      1.445000E-03     0       +2.00      1.359537E-06    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.634806E+00      1.127000E-03     0       +2.00      2.336440E-05    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.096277E+00      1.019000E-03     0       +2.00      3.384966E-05    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.722971E+00      7.450000E-04     0       +2.00      3.587288E-06    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.112887E+00      6.230000E-04     0       +2.00      1.735579E-05    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.536759E+00      3.070000E-04     0       +2.00      6.026996E-05    1.000000E-06    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375620E+00      2.750000E-04     0       +2.00      3.755871E-07    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.456605E-01      1.690000E-04     0       +2.00      2.135979E-09    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.007763E-01      1.800000E-04     0       +2.00      7.005765E-06    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536759E+00      3.070000E-04     0       +2.00      1.069398E-05    0.000000E+00    6.472263E-01    2.594390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132253E+00      6.260000E-04     0       +3.00      8.884763E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230985E+00      8.460000E-04     0       +3.00      1.275837E-07    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.043436E+00      1.609000E-03     0       +3.00      5.583810E-07    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.220078E+00      1.644000E-03     0       +3.00      9.446707E-09    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.490462E+00      1.898000E-03     0       +3.00      1.929417E-05    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.910964E+00      1.982000E-03     0       +3.00      1.186311E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.912606E+00      1.983000E-03     0       +3.00      4.739696E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215316E+01      2.431000E-03     0       +3.00      5.764188E-07    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330861E+01      2.662000E-03     0       +3.00      1.619312E-05    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380147E+01      2.760000E-03     0       +3.00      4.156091E-08    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432993E+01      2.866000E-03     0       +3.00      4.873591E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465040E+01      2.930000E-03     0       +3.00      9.617954E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662650E+01      3.325000E-03     0       +3.00      1.585168E-05    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742247E+01      3.484000E-03     0       +3.00      3.819102E-05    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792823E+01      3.586000E-03     0       +3.00      3.541953E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802816E+01      3.606000E-03     0       +3.00      6.151167E-07    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967747E+01      3.935000E-03     0       +3.00      5.807768E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132655E+01      4.265000E-03     0       +3.00      1.221754E-05    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201567E+01      4.403000E-03     0       +3.00      3.112696E-06    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474430E+01      4.949000E-03     0       +3.00      2.101717E-05    0.000000E+00    6.191337E-01    2.481790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
