# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:41:48 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 234
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.304492E+02 
# Emax2 (background)             [eV]: 6.352510E+04 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.991980E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.055280E+01 
# MACS 30 keV (calculated)       [b.]: 5.747400E-02
# Westcott factor (calculated)       : 1.000020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.082430E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.468920E+02 
#
# Thermal  (n,f) xs              [b.]: 1.831690E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.220330E-03
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 6.662100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.388610E-02 
# Average Gg       l=0           [eV]: 4.803660E-02 
# Average level spacing D0 (l=0) [eV]: 6.608980E+01 
# Neutron strength function S0 (l=0) : 7.968450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.769858E+02      7.539700E-02     1       +0.50      1.726774E-01    3.227000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.976494E+02      7.953000E-02     1       +0.50      4.138412E-02    7.730000E-04    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.057587E+02      8.115200E-02     1       +0.50      6.494022E-02    1.213000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.060471E+02      8.120900E-02     1       +0.50      1.608242E-02    3.010000E-04    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.089593E+02      8.179200E-02     1       +0.50      2.709876E-01    5.064000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.329750E+02      8.659500E-02     1       +0.50      4.121630E-01    7.702000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.483284E+02      8.966600E-02     1       +0.50      1.097110E-01    2.050000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.656104E+02      9.312200E-02     1       +0.50      6.634821E-03    1.240000E-04    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.729911E+02      9.459800E-02     1       +0.50      9.795608E-02    1.830000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.997527E+02      9.995100E-02     1       +0.50      7.661677E-01    1.431700E-02    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.042476E+02      1.008500E-01     1       +0.50      1.412843E+00    2.640000E-02    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.193135E+02      1.038630E-01     1       +0.50      5.230323E-02    9.770000E-04    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.291221E+02      1.058240E-01     1       +0.50      1.186144E-02    2.220000E-04    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.413366E+02      1.082670E-01     1       +0.50      2.601235E-02    4.860000E-04    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.494687E+02      1.098940E-01     1       +0.50      5.603183E-01    1.047000E-02    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.639542E+02      1.127910E-01     1       +0.50      7.942083E-02    1.484000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.915542E+02      1.183110E-01     1       +0.50      1.094503E+00    2.045200E-02    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.029351E+02      1.205870E-01     1       +0.50      1.635645E-01    3.056000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.078396E+02      1.215680E-01     1       +0.50      3.683988E-01    6.884000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.174064E+02      1.234810E-01     1       +0.50      1.331408E-01    2.488000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.244274E+02      1.248850E-01     1       +0.50      3.054418E-02    5.710000E-04    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.260849E+02      1.252170E-01     1       +0.50      9.102992E-01    1.701000E-02    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.399788E+02      1.279960E-01     1       +0.50      2.589141E-01    4.838000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.769844E+02      1.353970E-01     1       +0.50      5.473869E-01    1.022800E-02    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.848085E+02      1.369620E-01     1       +0.50      3.496014E-01    6.533000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.129785E+02      1.425960E-01     1       +0.50      2.275689E-01    4.252000E-03    4.803175E-02    3.590100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.177422E+02      1.435480E-01     1       +1.50      5.077948E-03    9.500000E-05    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.321041E+02      1.464210E-01     1       +1.50      1.465125E-01    2.738000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.540078E+02      1.508020E-01     1       +1.50      6.447089E-02    1.205000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.598846E+02      1.519770E-01     1       +1.50      3.972986E-02    7.420000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.606801E+02      1.521360E-01     1       +1.50      9.140586E-02    1.708000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.711161E+02      1.542230E-01     1       +1.50      3.675626E-02    6.870000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.745415E+02      1.549080E-01     1       +1.50      9.069562E-03    1.690000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.925397E+02      1.585080E-01     1       +1.50      3.272268E-01    6.115000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.124386E+02      1.624880E-01     1       +1.50      1.059035E-01    1.979000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.402447E+02      1.680490E-01     1       +1.50      3.400558E-01    6.354000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.466290E+02      1.693260E-01     1       +1.50      2.107569E-01    3.938000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.503262E+02      1.700650E-01     1       +1.50      8.921225E-02    1.667000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.516940E+02      1.703390E-01     1       +1.50      4.815184E-03    9.000000E-05    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.707260E+02      1.741450E-01     1       +1.50      4.357110E-02    8.140000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.728151E+02      1.745630E-01     1       +1.50      7.475201E-02    1.397000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.846068E+02      1.769210E-01     1       +1.50      2.689800E-01    5.026000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.852312E+02      1.770460E-01     1       +1.50      3.159370E-02    5.900000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.977651E+02      1.795530E-01     1       +1.50      1.682859E-02    3.140000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.978332E+02      1.795670E-01     1       +1.50      2.962089E-02    5.530000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.309766E+02      1.861950E-01     1       +1.50      6.601803E-01    1.233600E-02    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.332479E+02      1.866500E-01     1       +1.50      2.323925E-02    4.340000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.528131E+02      1.905630E-01     1       +1.50      2.988749E-01    5.585000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.845865E+02      1.969170E-01     1       +1.50      2.417862E-02    4.520000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.002853E+03      2.005710E-01     1       +1.50      4.991842E-01    9.328000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.010073E+03      2.020150E-01     1       +1.50      7.117720E-01    1.330000E-02    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.021159E+03      2.042320E-01     1       +1.50      1.050372E-01    1.963000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.021492E+03      2.042980E-01     1       +1.50      5.573915E-01    1.041500E-02    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.046123E+03      2.092250E-01     1       +1.50      5.286931E-02    9.880000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.053443E+03      2.106890E-01     1       +1.50      6.206898E-02    1.160000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.054828E+03      2.109660E-01     1       +1.50      1.246954E-01    2.330000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.085858E+03      2.171720E-01     1       +1.50      7.598258E-03    1.420000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.105384E+03      2.210770E-01     1       +1.50      9.810107E-01    1.833100E-02    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.128523E+03      2.257050E-01     1       +1.50      1.165562E-02    2.180000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.129606E+03      2.259210E-01     1       +1.50      1.378288E-02    2.580000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.151768E+03      2.303540E-01     1       +1.50      4.219582E-01    7.885000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.160900E+03      2.321800E-01     1       +1.50      1.732848E-01    3.238000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.176101E+03      2.352200E-01     1       +1.50      7.871281E-02    1.471000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.181068E+03      2.362140E-01     1       +1.50      2.448259E-01    4.575000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.185080E+03      2.370160E-01     1       +1.50      1.084096E+00    2.025700E-02    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.203605E+03      2.407210E-01     1       +1.50      1.307908E-01    2.444000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.235227E+03      2.470450E-01     1       +1.50      5.173213E-01    9.667000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.242365E+03      2.484730E-01     1       +1.50      8.181872E-01    1.528900E-02    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.280201E+03      2.560400E-01     1       +1.50      1.361707E+00    2.544500E-02    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.292302E+03      2.584600E-01     1       +1.50      1.919040E-01    3.586000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.304164E+03      2.608330E-01     1       +1.50      2.390005E-01    4.466000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.321590E+03      2.643180E-01     1       +1.50      5.719407E-02    1.069000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.326882E+03      2.653760E-01     1       +1.50      1.436808E-01    2.685000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.332717E+03      2.665430E-01     1       +1.50      1.658206E-01    3.099000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.338422E+03      2.676840E-01     1       +1.50      1.894826E-02    3.540000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.362638E+03      2.725280E-01     1       +1.50      3.983802E-01    7.444000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.368910E+03      2.737820E-01     1       +1.50      2.056372E-01    3.843000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.395590E+03      2.791180E-01     1       +1.50      2.838142E-01    5.303000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.406719E+03      2.813440E-01     1       +1.50      4.501390E-01    8.411000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.412470E+03      2.824940E-01     1       +1.50      5.363306E-03    1.000000E-04    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.415422E+03      2.830840E-01     1       +1.50      1.547334E-01    2.891000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.418138E+03      2.836280E-01     1       +1.50      6.808715E-02    1.272000E-03    4.862164E-02    3.634200E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.448528E+03      2.897060E-01     2       +1.50      2.856317E-03    5.300000E-05    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.455005E+03      2.910010E-01     2       +1.50      1.300030E-03    2.400000E-05    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.459648E+03      2.919300E-01     2       +1.50      3.157462E-03    5.900000E-05    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.470279E+03      2.940560E-01     2       +1.50      2.504601E-04    5.000000E-06    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.472549E+03      2.945100E-01     2       +1.50      4.634212E-03    8.700000E-05    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.501489E+03      3.002980E-01     2       +1.50      4.826052E-04    9.000000E-06    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.503279E+03      3.006560E-01     2       +1.50      1.047443E-02    1.960000E-04    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.528908E+03      3.057820E-01     2       +1.50      2.312661E-04    4.000000E-06    4.748336E-02    3.549100E-02    +4.417140E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
