# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:33:53 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 77
# I                                  : 1
# Half-life                   [sec. ]: 53.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.004195E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.538860E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.206310E+01 
# MACS 30 keV (calculated)       [b.]: 5.018400E-02
# Westcott factor (calculated)       : 1.002930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.859410E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.944630E+01 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 2.646850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.433550E-04 
# Average Gg       l=0           [eV]: 2.570820E-01 
# Average level spacing D0 (l=0) [eV]: 5.336130E+01 
# Neutron strength function S0 (l=0) : 6.646830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.576117E+03      3.152230E-01     0       +0.00      4.562411E-02    5.670000E-04    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.541346E+03      3.082690E-01     0       +0.00      1.548604E-04    2.000000E-06    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.264539E+03      2.529080E-01     0       +0.00      1.214549E-03    1.500000E-05    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.196423E+03      2.392850E-01     0       +0.00      8.459719E-04    1.100000E-05    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131569E+03      2.263140E-01     0       +0.00      2.791819E-02    3.470000E-04    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.035581E+03      2.071160E-01     0       +0.00      1.287932E-02    1.600000E-04    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.240681E+02      1.648140E-01     0       +0.00      2.978004E-04    4.000000E-06    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.799695E+02      1.559940E-01     0       +0.00      1.521981E-02    1.890000E-04    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.735339E+02      1.547070E-01     0       +0.00      1.135937E-02    1.410000E-04    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.799070E+02      1.159810E-01     0       +0.00      8.107649E-02    1.008000E-03    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.231101E+02      1.046220E-01     0       +0.00      6.239579E-04    8.000000E-06    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.224705E+02      1.044940E-01     0       +0.00      7.059363E-03    8.800000E-05    1.422213E-01    7.074300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.860291E+02      9.720600E-02     0       +1.00      7.186144E-04    9.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.735886E+02      9.471800E-02     0       +1.00      1.782938E-05    0.000000E+00    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.456433E+02      8.912900E-02     0       +1.00      3.280776E-04    4.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.973093E+02      7.946200E-02     0       +1.00      7.423300E-08    0.000000E+00    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.767478E+02      7.535000E-02     0       +1.00      7.490970E-03    9.300000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.593835E+02      7.187700E-02     0       +1.00      2.458398E-03    3.100000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.565808E+02      7.131600E-02     0       +1.00      4.296958E-04    5.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.873289E+02      5.746600E-02     0       +1.00      4.369829E-03    5.400000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.450809E+02      4.901600E-02     0       +1.00      4.312445E-03    5.400000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.875486E+02      3.751000E-02     0       +1.00      6.546415E-03    8.100000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.796070E+01      1.959200E-02     0       +1.00      1.402087E-03    1.700000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052144E+01      2.104000E-03     0       +1.00      1.951107E-03    2.400000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325790E+02      2.651600E-02     0       +1.00      1.254574E-02    1.560000E-04    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367508E+02      4.735000E-02     0       +1.00      3.374198E-03    4.200000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624987E+02      5.250000E-02     0       +1.00      3.978965E-03    4.900000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415612E+02      6.831200E-02     0       +1.00      4.030984E-02    5.010000E-04    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749706E+02      7.499400E-02     0       +1.00      1.135646E-02    1.410000E-04    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900406E+02      7.800800E-02     0       +1.00      6.388496E-04    8.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.187642E+02      8.375300E-02     0       +1.00      2.619252E-02    3.260000E-04    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.909967E+02      1.181990E-01     0       +1.00      3.317739E-03    4.100000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.966672E+02      1.193330E-01     0       +1.00      1.335164E-02    1.660000E-04    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.991893E+02      1.198380E-01     0       +1.00      4.771654E-04    6.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.091262E+02      1.218250E-01     0       +1.00      2.803948E-04    3.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125483E+02      1.225100E-01     0       +1.00      1.606500E-04    2.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.705494E+02      1.341100E-01     0       +1.00      2.011115E-03    2.500000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.572443E+02      1.514490E-01     0       +1.00      7.591372E-05    1.000000E-06    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004195E+02      1.600840E-01     0       +1.00      1.612419E-03    2.000000E-05    2.570824E-01    1.278770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.480399E+02      1.696080E-01     1       +0.00      6.660845E-05    1.000000E-06    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.173416E+02      1.834680E-01     1       +0.00      1.303212E-05    0.000000E+00    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.244168E+02      1.848830E-01     1       +0.00      1.601110E-05    0.000000E+00    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049809E+03      2.099620E-01     1       +0.00      9.564111E-05    1.000000E-06    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090721E+03      2.181440E-01     1       +0.00      5.111539E-05    1.000000E-06    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101080E+03      2.202160E-01     1       +0.00      3.004481E-05    0.000000E+00    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272914E+03      2.545830E-01     1       +0.00      5.464404E-06    0.000000E+00    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350264E+03      2.700530E-01     1       +0.00      3.183773E-04    4.000000E-06    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352641E+03      2.705280E-01     1       +0.00      1.654255E-04    2.000000E-06    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404692E+03      2.809380E-01     1       +0.00      1.563769E-03    1.900000E-05    1.573811E-01    7.828400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575789E+03      3.151580E-01     1       +1.00      3.240988E-06    0.000000E+00    1.697855E-01    8.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586457E+03      3.172910E-01     1       +1.00      3.479819E-06    0.000000E+00    1.697855E-01    8.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679206E+03      3.358410E-01     1       +1.00      3.606435E-06    0.000000E+00    1.697855E-01    8.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729727E+03      3.459450E-01     1       +1.00      4.025704E-05    1.000000E-06    1.697855E-01    8.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821428E+03      3.642860E-01     1       +1.00      7.043538E-06    0.000000E+00    1.697855E-01    8.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016820E+03      4.033640E-01     1       +1.00      2.208927E-05    0.000000E+00    1.697855E-01    8.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025855E+03      4.051710E-01     1       +1.00      5.838294E-05    1.000000E-06    1.697855E-01    8.445400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
