# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:20 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 194
# I                                  : 1
# Half-life                   [days ]: 170.949 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461000E+03 
# Emax2 (background)             [eV]: 1.461000E+03 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 97
# Thermal (n,g) xs (systematics) [b.]: 6.701320E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.412620E+03 
# MACS 30 keV (calculated)       [b.]: 1.541100E+00
# Westcott factor (calculated)       : 9.778800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.473610E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.811470E+03 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 6.040430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.742280E-02 
# Average Gg       l=0           [eV]: 2.404150E-01 
# Average level spacing D0 (l=0) [eV]: 3.246670E+01 
# Neutron strength function S0 (l=0) : 5.889860E-04 
#
# Average Gtotal   l=1           [eV]: 3.273970E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.044720E-01 
# Average Gg       l=1           [eV]: 3.270900E-01 
# Average level spacing D1 (l=1) [eV]: 4.427270E+01 
# Neutron strength function S1 (l=1) : 4.136870E-04 
#
# Average Gtotal   l=2           [eV]: 3.357440E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.954340E+00 
# Average Gg       l=2           [eV]: 3.357440E-01 
# Average level spacing D2 (l=2) [eV]: 3.652500E+02 
# Neutron strength function S2 (l=2) : 6.462380E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.857300E+01      3.710040E-01     1       +11.5      1.800000E-05    6.000000E-06    1.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.720700E+01      3.437160E-01     0       +11.5      5.390600E-01    1.677800E-01    1.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.332200E+01      2.661220E-01     1       +11.5      6.000000E-06    2.000000E-06    1.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.152700E+01      2.302570E-01     0       +10.5      1.545700E-01    4.811300E-02    1.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.134600E+01      2.266470E-01     1       +10.5      6.000000E-06    2.000000E-06    1.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.673600E+00      1.932340E-01     1       +10.5      1.300000E-05    4.000000E-06    1.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.294500E+00      1.856620E-01     1       +12.5      0.000000E+00    0.000000E+00    1.099300E-02    1.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.139600E+00      1.625920E-01     1       +9.50      1.000000E-06    0.000000E+00    1.581300E-02    2.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.284600E+00      1.255370E-01     1       +12.5      9.000000E-06    3.000000E-06    1.099300E-02    1.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.813800E+00      7.618300E-02     1       +10.5      1.000000E-06    0.000000E+00    1.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.476600E-01      1.693200E-02     1       +12.5      0.000000E+00    0.000000E+00    1.099300E-02    1.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.603000E-01      7.197200E-02     0       +11.5      2.734000E-03    8.510000E-04    3.227000E-02    5.030000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.075300E+00      1.413320E-01     0       +10.5      1.941000E-03    6.040000E-04    1.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.569800E+00      1.512100E-01     0       +11.5      6.760000E-04    2.110000E-04    1.257000E-02    2.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185800E+01      2.368690E-01     0       +10.5      7.300000E-04    2.270000E-04    1.417800E-02    2.127600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283400E+01      2.563790E-01     0       +11.5      5.969000E-03    1.858000E-03    1.257000E-02    2.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301900E+01      2.600700E-01     0       +10.5      2.142500E-02    6.669000E-03    1.417800E-02    2.127600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658800E+01      3.313640E-01     0       +11.5      5.149600E-02    1.602800E-02    1.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843900E+01      3.683350E-01     0       +10.5      5.749800E-02    1.789600E-02    3.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114000E+01      4.222800E-01     0       +11.5      3.359000E-02    1.045500E-02    3.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251300E+01      4.497060E-01     0       +10.5      1.105300E-01    3.440500E-02    3.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484300E+01      4.962600E-01     0       +11.5      1.426400E-01    4.439800E-02    3.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077600E+01      6.147630E-01     0       +10.5      1.076100E-01    3.349500E-02    3.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236800E+01      6.465760E-01     1       +12.5      1.640000E-04    5.100000E-05    3.099300E-02    1.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821500E+01      7.633750E-01     0       +11.5      3.618100E-01    1.126100E-01    3.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
