# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:58:44 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 188
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.890867E+01 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.068450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.328470E+02 
# MACS 30 keV (calculated)       [b.]: 5.129000E-02
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.719500E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.488530E+02 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 6.061930E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.779830E-03 
# Average Gg       l=0           [eV]: 2.025730E-02 
# Average level spacing D0 (l=0) [eV]: 7.409060E+00 
# Neutron strength function S0 (l=0) : 8.451120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.319801E+01      1.664000E-02     0       +0.50      6.614397E-04    1.200000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.792243E+01      1.558400E-02     0       +0.50      2.812275E-03    5.000000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.606733E+01      1.521300E-02     0       +0.50      2.560884E-02    4.580000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.173286E+01      1.034700E-02     0       +0.50      2.598391E-03    4.600000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.744032E+01      9.488000E-03     0       +0.50      3.096171E-02    5.540000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.520497E+01      9.041000E-03     0       +0.50      2.384138E-04    4.000000E-06    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.338301E+01      8.677000E-03     0       +0.50      1.446273E-02    2.590000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.135414E+01      8.271000E-03     0       +0.50      5.126780E-03    9.200000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.366096E+01      6.732000E-03     0       +0.50      4.079212E-02    7.300000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.257716E+01      6.515000E-03     0       +0.50      1.812186E-02    3.240000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.118666E+01      4.237000E-03     0       +0.50      2.392648E-04    4.000000E-06    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074409E+01      2.149000E-03     0       +0.50      9.286988E-03    1.660000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.148996E+00      1.430000E-03     0       +0.50      2.984696E-03    5.300000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113352E+00      2.230000E-04     0       +0.50      2.248606E-06    0.000000E+00    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121912E+01      2.244000E-03     0       +0.50      3.484384E-03    6.200000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778488E+01      3.557000E-03     0       +0.50      4.465468E-02    7.990000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269767E+01      4.540000E-03     0       +0.50      1.108456E-03    2.000000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430952E+01      6.862000E-03     0       +0.50      1.612319E-02    2.880000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.635918E+01      9.272000E-03     0       +0.50      2.255189E-01    4.035000E-03    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.907212E+01      9.814000E-03     0       +0.50      2.003524E-02    3.580000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446152E+01      1.089200E-02     0       +0.50      7.628255E-03    1.360000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.797244E+01      1.159400E-02     0       +0.50      2.773016E-02    4.960000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492052E+01      1.298400E-02     0       +0.50      4.619584E-02    8.270000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588535E+01      1.317700E-02     0       +0.50      2.170477E-03    3.900000E-05    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.802358E+01      1.560500E-02     0       +0.50      9.801139E-03    1.750000E-04    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.890867E+01      1.778200E-02     0       +0.50      1.202533E-01    2.152000E-03    2.025731E-02    1.449800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.642307E+01      1.928500E-02     1       +0.50      4.231020E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211044E+02      2.422100E-02     1       +0.50      2.428049E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225468E+02      2.450900E-02     1       +0.50      1.446077E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234547E+02      2.469100E-02     1       +0.50      4.311222E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331541E+02      2.663100E-02     1       +0.50      3.186120E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347592E+02      2.695200E-02     1       +0.50      3.002079E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
