# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:41 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 213
# I                                  : 0
# Half-life                   [min. ]: 10.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.528704E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 28
# Thermal (n,g) xs (systematics) [b.]: 4.486650E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.609480E+00 
# MACS 30 keV (calculated)       [b.]: 2.491100E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.221690E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.489020E+03 
#
# Scattering radius              [fm]: 7.92 +/- 7.92 
#
# Average Gtotal   l=0           [eV]: 6.854970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.636910E+00 
# Average Gg       l=0           [eV]: 5.416830E-02 
# Average level spacing D0 (l=0) [eV]: 1.509570E+02 
# Neutron strength function S0 (l=0) : 4.747720E-03 
#
# Average Gtotal   l=1           [eV]: 5.361030E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.684230E+02 
# Average Gg       l=1           [eV]: 5.334200E-02 
# Average level spacing D1 (l=1) [eV]: 2.264350E+02 
# Neutron strength function S1 (l=1) : 7.781980E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.625571E+02      3.251100E-02     1       +6.00      1.959727E-02    3.450000E-04    5.130512E-02    3.614100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891989E+02      3.784000E-02     1       +6.00      2.601532E-02    4.580000E-04    5.130512E-02    3.614100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341312E+02      4.682600E-02     2       +2.00      5.297258E-06    0.000000E+00    5.449767E-02    3.839000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.033606E+02      6.067200E-02     2       +3.00      7.969869E-04    1.400000E-05    5.276419E-02    3.716900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575562E+02      7.151100E-02     2       +3.00      2.439464E-06    0.000000E+00    5.276419E-02    3.716900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850593E+02      9.701200E-02     2       +4.00      2.659431E-05    0.000000E+00    4.943151E-02    3.482100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.471196E+02      1.094240E-01     2       +4.00      3.329370E-06    0.000000E+00    4.943151E-02    3.482100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.760638E+02      1.152130E-01     2       +5.00      9.094831E-06    0.000000E+00    4.755031E-02    3.349600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067034E+02      1.413410E-01     2       +5.00      4.531104E-06    0.000000E+00    4.755031E-02    3.349600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.127396E+02      1.425480E-01     2       +6.00      1.368331E-04    2.000000E-06    4.416753E-02    3.111300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666566E+02      1.733310E-01     2       +7.00      5.414191E-05    1.000000E-06    4.075246E-02    2.870800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.270358E+02      1.854070E-01     2       +7.00      4.662968E-05    1.000000E-06    4.075246E-02    2.870800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
