# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:35 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 156
# I                                  : 0
# Half-life                   [min. ]: 19.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.908490E+01 
# Emax2 (background)             [eV]: 3.780670E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.570910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.070180E+03 
# MACS 30 keV (calculated)       [b.]: 1.412700E+00
# Westcott factor (calculated)       : 1.008120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.781630E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.039160E+02 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 5.490530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.240570E-04 
# Average Gg       l=0           [eV]: 5.036720E-02 
# Average level spacing D0 (l=0) [eV]: 5.938990E+00 
# Neutron strength function S0 (l=0) : 1.480040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.049425E+02      2.098800E-02     1       +0.50      7.734601E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070682E+02      2.141400E-02     1       +0.50      2.056906E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073470E+02      2.146900E-02     1       +0.50      3.788501E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078952E+02      2.157900E-02     1       +0.50      1.879923E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094578E+02      2.189200E-02     1       +0.50      3.991856E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096693E+02      2.193400E-02     1       +0.50      1.134254E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122136E+02      2.244300E-02     1       +0.50      5.737129E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133921E+02      2.267800E-02     1       +0.50      2.605724E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153569E+02      2.307100E-02     1       +0.50      9.385459E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157354E+02      2.314700E-02     1       +0.50      2.312618E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163795E+02      2.327600E-02     1       +0.50      5.107124E-08    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169143E+02      2.338300E-02     1       +0.50      1.260506E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216608E+02      2.433200E-02     1       +0.50      3.131600E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218500E+02      2.437000E-02     1       +0.50      5.355159E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228205E+02      2.456400E-02     1       +0.50      6.286097E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238399E+02      2.476800E-02     1       +0.50      2.386134E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280442E+02      2.560900E-02     1       +0.50      2.776143E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284942E+02      2.569900E-02     1       +0.50      1.579709E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298187E+02      2.596400E-02     1       +0.50      1.618865E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298980E+02      2.598000E-02     1       +0.50      1.393601E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302290E+02      2.604600E-02     1       +0.50      4.428830E-08    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307769E+02      2.615500E-02     1       +0.50      4.967836E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334358E+02      2.668700E-02     1       +0.50      1.965132E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345506E+02      2.691000E-02     1       +0.50      2.609350E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346666E+02      2.693300E-02     1       +0.50      1.057497E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355232E+02      2.710500E-02     1       +0.50      4.686865E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360083E+02      2.720200E-02     1       +0.50      3.707269E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382189E+02      2.764400E-02     1       +0.50      7.967589E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388752E+02      2.777500E-02     1       +0.50      2.528946E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389249E+02      2.778500E-02     1       +0.50      6.918167E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390705E+02      2.781400E-02     1       +0.50      7.885453E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401918E+02      2.803800E-02     1       +0.50      7.430922E-08    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405653E+02      2.811300E-02     1       +0.50      1.676484E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415022E+02      2.830000E-02     1       +0.50      1.372862E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420396E+02      2.840800E-02     1       +0.50      8.571054E-08    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435191E+02      2.870400E-02     1       +0.50      1.130540E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446307E+02      2.892600E-02     1       +0.50      5.478072E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497299E+02      2.994600E-02     1       +0.50      2.202402E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502888E+02      3.005800E-02     1       +0.50      1.282415E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510355E+02      3.020700E-02     1       +0.50      4.279688E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529814E+02      3.059600E-02     1       +0.50      4.008361E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534590E+02      3.069200E-02     1       +0.50      1.492602E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546118E+02      3.092200E-02     1       +0.50      1.922460E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554352E+02      3.108700E-02     1       +0.50      3.414920E-07    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572549E+02      3.145100E-02     1       +0.50      6.987798E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578210E+02      3.156400E-02     1       +0.50      9.378469E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581307E+02      3.162600E-02     1       +0.50      6.115533E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611057E+02      3.222100E-02     1       +0.50      4.959379E-06    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611973E+02      3.223900E-02     1       +0.50      1.357471E-05    0.000000E+00    4.953583E-02    2.133200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624246E+02      3.248500E-02     1       +1.50      1.129732E-06    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638936E+02      3.277900E-02     1       +1.50      9.672599E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651007E+02      3.302000E-02     1       +1.50      3.595996E-08    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665345E+02      3.330700E-02     1       +1.50      7.680487E-08    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669691E+02      3.339400E-02     1       +1.50      9.348097E-08    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673369E+02      3.346700E-02     1       +1.50      8.309795E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696622E+02      3.393200E-02     1       +1.50      1.076803E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715503E+02      3.431000E-02     1       +1.50      6.270908E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723291E+02      3.446600E-02     1       +1.50      7.081614E-08    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732314E+02      3.464600E-02     1       +1.50      2.807712E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759667E+02      3.519300E-02     1       +1.50      5.839914E-08    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764783E+02      3.529600E-02     1       +1.50      2.012495E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774379E+02      3.548800E-02     1       +1.50      1.482150E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782572E+02      3.565100E-02     1       +1.50      4.703198E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805714E+02      3.611400E-02     1       +1.50      1.452545E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814212E+02      3.628400E-02     1       +1.50      1.130284E-06    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819826E+02      3.639700E-02     1       +1.50      2.343849E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824003E+02      3.648000E-02     1       +1.50      4.407631E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824263E+02      3.648500E-02     1       +1.50      2.072391E-06    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861597E+02      3.723200E-02     1       +1.50      7.706454E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868366E+02      3.736700E-02     1       +1.50      6.132548E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870748E+02      3.741500E-02     1       +1.50      2.730408E-06    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900792E+02      3.801600E-02     1       +1.50      8.067024E-08    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907421E+02      3.814800E-02     1       +1.50      2.287326E-07    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927893E+02      3.855800E-02     1       +1.50      6.600590E-08    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932509E+02      3.865000E-02     1       +1.50      1.251918E-06    0.000000E+00    4.892670E-02    2.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
