# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:38:51 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 232
# I                                  : 0
# Half-life                   [min. ]: 1.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.397662E+00 
# Emax2 (background)             [eV]: 1.619870E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.109660E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.941000E+00 
# MACS 30 keV (calculated)       [b.]: 1.788300E-03
# Westcott factor (calculated)       : 1.845730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.426600E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.218870E+05 
#
# Thermal  (n,f) xs              [b.]: 1.771570E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.580320E+03
#
# Scattering radius              [fm]: 8.15 +/- 8.15 
#
# Average Gtotal   l=0           [eV]: 1.227070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.562500E-05 
# Average Gg       l=0           [eV]: 5.532570E-06 
# Average level spacing D0 (l=0) [eV]: 1.471210E-02 
# Neutron strength function S0 (l=0) : 4.457770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.119446E-01      2.200000E-05     0       +0.50      4.963423E-06    0.000000E+00    5.550978E-06    3.000000E-06    +5.526653E-02   2.943100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.364270E-01      2.700000E-05     0       +0.50      2.516254E-06    0.000000E+00    5.550978E-06    3.000000E-06    +1.766213E-02   9.406000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.694560E-01      3.400000E-05     0       +0.50      5.541730E-08    0.000000E+00    5.550978E-06    3.000000E-06    +3.701486E-03   1.971000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.793834E-01      3.600000E-05     0       +0.50      2.039455E-05    0.000000E+00    5.550978E-06    3.000000E-06    +1.092700E-02   5.819000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.976795E-01      4.000000E-05     0       +0.50      3.855410E-06    0.000000E+00    5.550978E-06    3.000000E-06    +7.519699E-03   4.004000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.173575E-01      4.300000E-05     0       +0.50      1.007541E-05    0.000000E+00    5.550978E-06    3.000000E-06    +3.467169E-03   1.846000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.318895E-01      4.600000E-05     0       +0.50      2.958368E-06    0.000000E+00    5.550978E-06    3.000000E-06    +2.172763E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.341643E-01      4.700000E-05     0       +0.50      1.029508E-07    0.000000E+00    5.550978E-06    3.000000E-06    +2.510815E-02   1.337100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.554240E-01      5.100000E-05     0       +0.50      1.654728E-06    0.000000E+00    5.550978E-06    3.000000E-06    +1.952291E-03   1.040000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.802460E-01      5.600000E-05     0       +0.50      2.446768E-07    0.000000E+00    5.550978E-06    3.000000E-06    +1.528330E-02   8.139000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.032645E-01      6.100000E-05     0       +0.50      1.606071E-05    0.000000E+00    5.550978E-06    3.000000E-06    +6.688818E-03   3.562000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.087673E-01      6.200000E-05     0       +0.50      1.143644E-05    0.000000E+00    5.550978E-06    3.000000E-06    +1.965098E-02   1.046500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.149793E-01      6.300000E-05     0       +0.50      3.278396E-05    0.000000E+00    5.550978E-06    3.000000E-06    +4.638765E-03   2.470000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.252650E-01      6.500000E-05     0       +0.50      2.225026E-06    0.000000E+00    5.550978E-06    3.000000E-06    +5.629372E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.392854E-01      6.800000E-05     0       +0.50      4.431951E-07    0.000000E+00    5.550978E-06    3.000000E-06    +1.301970E-02   6.933000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.505964E-01      7.000000E-05     0       +0.50      1.470456E-06    0.000000E+00    5.550978E-06    3.000000E-06    +1.411488E-03   7.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.768417E-01      7.500000E-05     0       +0.50      6.196868E-05    1.000000E-06    5.550978E-06    3.000000E-06    +1.003480E-03   5.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.863763E-01      7.700000E-05     0       +0.50      1.212322E-09    0.000000E+00    5.550978E-06    3.000000E-06    +2.211239E-03   1.178000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.025328E-01      8.100000E-05     0       +0.50      5.006064E-07    0.000000E+00    5.550978E-06    3.000000E-06    +3.632698E-02   1.934500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.037758E-01      8.100000E-05     0       +0.50      2.588377E-05    0.000000E+00    5.550978E-06    3.000000E-06    +8.864304E-03   4.721000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.670621E-01      9.300000E-05     0       +0.50      9.293261E-06    0.000000E+00    5.550978E-06    3.000000E-06    +2.075238E-02   1.105100E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.728985E-01      9.500000E-05     0       +0.50      5.229246E-05    1.000000E-06    5.550978E-06    3.000000E-06    +2.840381E-02   1.512600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.976865E-01      1.000000E-04     0       +0.50      1.609703E-05    0.000000E+00    5.550978E-06    3.000000E-06    +1.579790E-02   8.413000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.179217E-01      1.040000E-04     0       +0.50      6.950087E-07    0.000000E+00    5.550978E-06    3.000000E-06    +4.398643E-03   2.342000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.325022E-01      1.070000E-04     0       +0.50      4.475503E-06    0.000000E+00    5.550978E-06    3.000000E-06    +2.595863E-03   1.382000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.422217E-01      1.080000E-04     0       +1.50      7.068242E-07    0.000000E+00    5.523362E-06    3.000000E-06    +3.069224E-03   1.634000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.423170E-01      1.080000E-04     0       +1.50      5.357862E-06    0.000000E+00    5.523362E-06    3.000000E-06    +4.097976E-02   2.182300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.451013E-01      1.090000E-04     0       +1.50      1.066601E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.550320E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.782956E-01      1.160000E-04     0       +1.50      1.927457E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.353328E-02   7.207000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.092235E-01      1.220000E-04     0       +1.50      1.350782E-06    0.000000E+00    5.523362E-06    3.000000E-06    +3.268993E-03   1.741000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.283993E-01      1.260000E-04     0       +1.50      3.492507E-07    0.000000E+00    5.523362E-06    3.000000E-06    +3.573183E-03   1.903000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.448177E-01      1.290000E-04     0       +1.50      1.131091E-06    0.000000E+00    5.523362E-06    3.000000E-06    +7.086689E-03   3.774000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.466187E-01      1.290000E-04     0       +1.50      2.085127E-09    0.000000E+00    5.523362E-06    3.000000E-06    +1.222677E-02   6.511000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.765529E-01      1.350000E-04     0       +1.50      1.647237E-05    0.000000E+00    5.523362E-06    3.000000E-06    +4.186956E-02   2.229700E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.921795E-01      1.380000E-04     0       +1.50      1.130502E-07    0.000000E+00    5.523362E-06    3.000000E-06    +3.990429E-03   2.125000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.961370E-01      1.390000E-04     0       +1.50      1.250628E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.088852E-02   5.798000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.130433E-01      1.430000E-04     0       +1.50      4.647448E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.619399E-03   8.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.420055E-01      1.480000E-04     0       +1.50      1.634797E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.014638E-03   5.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.639420E-01      1.530000E-04     0       +1.50      1.379998E-07    0.000000E+00    5.523362E-06    3.000000E-06    +2.445485E-02   1.302300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.651926E-01      1.530000E-04     0       +1.50      4.653898E-07    0.000000E+00    5.523362E-06    3.000000E-06    +2.741769E-03   1.460000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.933378E-01      1.590000E-04     0       +1.50      2.886396E-06    0.000000E+00    5.523362E-06    3.000000E-06    +8.737841E-03   4.653000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.176203E-01      1.640000E-04     0       +1.50      1.317956E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.682332E-02   8.959000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.614966E-01      1.720000E-04     0       +1.50      3.044500E-09    0.000000E+00    5.523362E-06    3.000000E-06    +1.836433E-02   9.780000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.775655E-01      1.760000E-04     0       +1.50      6.166063E-06    0.000000E+00    5.523362E-06    3.000000E-06    +8.052222E-03   4.288000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.218203E-01      1.840000E-04     0       +1.50      2.635339E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.030165E-02   5.486000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.260461E-01      1.850000E-04     0       +1.50      1.655739E-06    0.000000E+00    5.523362E-06    3.000000E-06    +7.587977E-03   4.041000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.458956E-01      1.890000E-04     0       +1.50      8.716255E-07    0.000000E+00    5.523362E-06    3.000000E-06    +3.927265E-03   2.091000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.712667E-01      1.940000E-04     0       +1.50      2.558147E-06    0.000000E+00    5.523362E-06    3.000000E-06    +3.096941E-02   1.649200E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.795496E-01      1.960000E-04     0       +1.50      2.359789E-06    0.000000E+00    5.523362E-06    3.000000E-06    +2.138567E-02   1.138900E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.898508E-01      1.980000E-04     0       +1.50      6.781959E-06    0.000000E+00    5.523362E-06    3.000000E-06    +5.135274E-03   2.735000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.000885E+00      2.000000E-04     0       +1.50      2.266273E-07    0.000000E+00    5.523362E-06    3.000000E-06    +5.539663E-04   2.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.001054E+00      2.000000E-04     0       +1.50      2.370974E-08    0.000000E+00    5.523362E-06    3.000000E-06    +9.548567E-03   5.085000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.026559E+00      2.050000E-04     0       +1.50      9.354071E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.564060E-02   8.329000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.038546E+00      2.080000E-04     0       +1.50      6.410452E-07    0.000000E+00    5.523362E-06    3.000000E-06    +6.014061E-03   3.203000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.057440E+00      2.110000E-04     0       +1.50      8.121984E-06    0.000000E+00    5.523362E-06    3.000000E-06    +9.324525E-03   4.966000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.071804E+00      2.140000E-04     0       +1.50      1.980705E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.336410E-03   7.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.083441E+00      2.170000E-04     0       +1.50      5.152182E-06    0.000000E+00    5.523362E-06    3.000000E-06    +2.003586E-02   1.067000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.085547E+00      2.170000E-04     0       +1.50      3.726189E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.453999E-02   7.743000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.112396E+00      2.220000E-04     0       +1.50      2.814429E-07    0.000000E+00    5.523362E-06    3.000000E-06    +1.504573E-02   8.012000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.118858E+00      2.240000E-04     0       +1.50      3.899437E-05    1.000000E-06    5.523362E-06    3.000000E-06    +8.463639E-03   4.507000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.147693E+00      2.300000E-04     0       +1.50      8.193981E-08    0.000000E+00    5.523362E-06    3.000000E-06    +6.063902E-03   3.229000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.159422E+00      2.320000E-04     0       +1.50      1.887105E-06    0.000000E+00    5.523362E-06    3.000000E-06    +3.548197E-02   1.889500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.161911E+00      2.320000E-04     0       +1.50      1.968572E-07    0.000000E+00    5.523362E-06    3.000000E-06    +1.058141E-03   5.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.166812E+00      2.330000E-04     0       +1.50      1.587945E-06    0.000000E+00    5.523362E-06    3.000000E-06    +4.537069E-03   2.416000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.168634E+00      2.340000E-04     0       +1.50      5.104610E-06    0.000000E+00    5.523362E-06    3.000000E-06    +5.092343E-03   2.712000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.172385E+00      2.340000E-04     0       +1.50      2.190323E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.938042E-02   1.032100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.196950E+00      2.390000E-04     0       +1.50      1.115422E-05    0.000000E+00    5.523362E-06    3.000000E-06    +3.879680E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.200413E+00      2.400000E-04     0       +1.50      1.104270E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.249161E-02   6.652000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.216098E+00      2.430000E-04     0       +1.50      2.879421E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.732914E-02   9.228000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.216423E+00      2.430000E-04     0       +1.50      3.284012E-06    0.000000E+00    5.523362E-06    3.000000E-06    +2.246455E-02   1.196300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.221429E+00      2.440000E-04     0       +1.50      2.268803E-06    0.000000E+00    5.523362E-06    3.000000E-06    +2.286286E-03   1.218000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.225706E+00      2.450000E-04     0       +1.50      5.656252E-07    0.000000E+00    5.523362E-06    3.000000E-06    +2.534391E-03   1.350000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.254199E+00      2.510000E-04     0       +1.50      2.965472E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.036660E-02   5.521000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.260651E+00      2.520000E-04     0       +1.50      8.425090E-06    0.000000E+00    5.523362E-06    3.000000E-06    +4.508032E-03   2.401000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.264806E+00      2.530000E-04     0       +1.50      1.478270E-05    0.000000E+00    5.523362E-06    3.000000E-06    +1.349365E-02   7.186000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.273949E+00      2.550000E-04     0       +1.50      2.306622E-08    0.000000E+00    5.523362E-06    3.000000E-06    +2.129411E-03   1.134000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.277860E+00      2.560000E-04     0       +1.50      4.291345E-07    0.000000E+00    5.523362E-06    3.000000E-06    +2.947457E-02   1.569600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.278937E+00      2.560000E-04     0       +1.50      7.392568E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.173433E-02   6.249000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.296733E+00      2.590000E-04     0       +1.50      3.523502E-06    0.000000E+00    5.523362E-06    3.000000E-06    +2.687166E-02   1.431000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.302171E+00      2.600000E-04     0       +1.50      4.276255E-06    0.000000E+00    5.523362E-06    3.000000E-06    +2.478174E-02   1.319700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.304826E+00      2.610000E-04     0       +1.50      5.082035E-08    0.000000E+00    5.523362E-06    3.000000E-06    +7.079748E-03   3.770000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.305936E+00      2.610000E-04     0       +1.50      4.107691E-06    0.000000E+00    5.523362E-06    3.000000E-06    +6.685608E-04   3.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.321849E+00      2.640000E-04     0       +1.50      9.716700E-06    0.000000E+00    5.523362E-06    3.000000E-06    +5.462946E-03   2.909000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.323877E+00      2.650000E-04     0       +1.50      1.306210E-06    0.000000E+00    5.523362E-06    3.000000E-06    +6.556282E-02   3.491400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.341966E+00      2.680000E-04     0       +1.50      6.741016E-06    0.000000E+00    5.523362E-06    3.000000E-06    +6.726277E-03   3.582000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.348429E+00      2.700000E-04     0       +1.50      8.526811E-07    0.000000E+00    5.523362E-06    3.000000E-06    +1.742520E-03   9.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.361427E+00      2.720000E-04     0       +1.50      7.432234E-07    0.000000E+00    5.523362E-06    3.000000E-06    +3.069224E-03   1.634000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.371021E+00      2.740000E-04     0       +1.50      5.633329E-06    0.000000E+00    5.523362E-06    3.000000E-06    +4.097976E-02   2.182300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.397662E+00      2.800000E-04     0       +1.50      1.121305E-06    0.000000E+00    5.523362E-06    3.000000E-06    +1.550320E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.409349E+00      2.820000E-04     1       +0.50      1.162911E-09    0.000000E+00    5.550975E-06    3.000000E-06    +5.782412E-03   3.079000E-03    +0.000000E+00   0.000000E+00      hfr  
