# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:02 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 254
# I                                  : 1
# Half-life                   [days ]: 1.63773 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.797820E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1800 +/- 200 
# Res. Int (n,g) (calculated)    [b.]: 6.327760E+03  
# Res. Int (n,g) (experiment)    [b.]: 1000 +/- 100 
# MACS 30 keV (calculated)       [b.]: 3.074500E+00
# Westcott factor (calculated)       : 1.011420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.780740E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.926050E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.125460E+03 
# Thermal  (n,f) xs (experiment) [b.]: 1826 +/- 80 
# Resonance Integral (n,f) xs    [b.]: 7.444300E+03
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 9.663370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.905360E-04 
# Average Gg       l=0           [eV]: 4.340080E-03 
# Average level spacing D0 (l=0) [eV]: 1.492540E+00 
# Neutron strength function S0 (l=0) : 1.569920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.300864E+00      4.390000E-04     0       +2.50      3.554000E-03    3.000000E-05    8.797000E-03    0.000000E+00    +1.288100E-01   4.347000E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.166833E+00      3.940000E-04     0       +1.50      2.562000E-03    2.200000E-05    3.924700E-01    0.000000E+00    +2.033200E-01   6.861500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.347813E-01      2.140000E-04     0       +2.50      2.327000E-03    2.000000E-05    3.796600E-02    1.898000E-03    +3.295700E-02   1.112200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.242572E+00      7.570000E-04     0       +2.50      2.343000E-03    2.000000E-05    5.797000E-03    2.900000E-04    +1.525500E-01   5.148200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.267404E+00      7.650000E-04     0       +1.50      2.970000E-04    3.000000E-06    3.825000E-03    1.910000E-04    +2.456300E+00   8.289400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.484949E+00      1.851000E-03     0       +1.50      3.130000E-04    3.000000E-06    3.825000E-03    1.910000E-04    +1.700300E+00   5.738090E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.179264E+00      2.085000E-03     0       +2.50      3.002000E-03    2.500000E-05    3.797000E-03    1.900000E-04    +7.111300E-02   2.399900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.628958E+00      2.912000E-03     0       +2.50      1.230000E-04    1.000000E-06    3.797000E-03    1.900000E-04    +5.680300E-01   1.916960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.999303E+00      3.037000E-03     0       +1.50      6.028000E-03    5.100000E-05    3.825000E-03    1.910000E-04    +1.333500E+00   4.500230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.170634E+01      3.951000E-03     0       +2.50      6.890000E-04    6.000000E-06    3.797000E-03    1.900000E-04    +7.992600E-01   2.697300E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.294638E+01      4.369000E-03     0       +1.50      2.521500E-02    2.130000E-04    3.825000E-03    1.910000E-04    +3.358400E-01   1.133380E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.396571E+01      4.713000E-03     0       +2.50      5.000000E-06    0.000000E+00    3.797000E-03    1.900000E-04    +3.113000E+00   1.050560E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632245E+01      5.509000E-03     0       +1.50      2.307700E-02    1.950000E-04    3.825000E-03    1.910000E-04    +1.253800E+00   4.231260E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.705185E+01      5.755000E-03     0       +2.50      1.100000E-05    0.000000E+00    3.797000E-03    1.900000E-04    +6.644600E-01   2.242390E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.010726E+01      6.786000E-03     0       +2.50      4.737000E-03    4.000000E-05    3.797000E-03    1.900000E-04    +2.128300E-01   7.182500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.184408E+01      7.372000E-03     0       +1.50      9.860000E-04    8.000000E-06    3.825000E-03    1.910000E-04    +8.070700E-02   2.723700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.305633E+01      7.781000E-03     0       +2.50      3.500000E-05    0.000000E+00    3.797000E-03    1.900000E-04    +3.055900E-01   1.031290E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.493311E+01      8.414000E-03     0       +1.50      3.500000E-05    0.000000E+00    3.825000E-03    1.910000E-04    +1.207200E+00   4.074000E-01    +0.000000E+00   0.000000E+00     evaluated 
