# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:32 2025
#                        
# Element                            : O
# Z                                  : 8
# A                                  : 18
# I                                  : 0
# Abundancy                       [%]: 0.2
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.025387E+06 
# Emax2 (background)             [eV]: 2.025387E+06 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 1.499750E-04 
# Thermal  (n,g) xs (experiment) [b.]: 0.00015 +/- 1e-05 
# Res. Int (n,g) (calculated)    [b.]: 7.437730E-05  
# Res. Int (n,g) (experiment)    [b.]: 0.00081 +/- 0.0004 
# MACS 30 keV (calculated)       [b.]: 1.644200E-07
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.869380E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.178120E+01 
#
# Scattering radius              [fm]: 4.80 +/- 0.11 
#
# Average Gtotal   l=0           [eV]: 1.977170E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.555560E+01 
# Average Gg       l=0           [eV]: 3.858450E-01 
# Average level spacing D0 (l=0) [eV]: 2.531730E+05 
# Neutron strength function S0 (l=0) : 6.912280E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.095813E+06      6.485419E+02     1       +1.50      8.235919E+03    4.313258E+01    8.825876E-01    1.848890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294434E+06      6.901510E+02     1       +1.50      6.211742E+02    3.253170E+00    8.825876E-01    1.848890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359388E+06      7.037582E+02     1       +1.50      2.541219E+04    1.330869E+02    8.825876E-01    1.848890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435585E+06      7.197207E+02     1       +1.50      1.036037E+04    5.425861E+01    8.825876E-01    1.848890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564578E+06      7.467434E+02     1       +1.50      3.007619E+04    1.575129E+02    8.825876E-01    1.848890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814244E+06      7.990460E+02     1       +1.50      4.409729E+03    2.309432E+01    8.825876E-01    1.848890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841154E+06      8.046834E+02     1       +1.50      4.583145E+03    2.400253E+01    8.825876E-01    1.848890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859257E+06      8.084757E+02     2       +1.50      2.145420E+02    1.123584E+00    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129696E+06      8.651300E+02     2       +1.50      4.971348E+03    2.603560E+01    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.256477E+06      8.916894E+02     2       +1.50      5.295970E+02    2.773568E+00    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530196E+06      9.490308E+02     2       +1.50      5.263459E+04    2.756542E+02    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.607349E+06      9.651935E+02     2       +1.50      7.506238E+03    3.931114E+01    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.683094E+06      9.810614E+02     2       +1.50      3.468383E+04    1.816437E+02    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831349E+06      1.012119E+03     2       +1.50      5.834742E+03    3.055730E+01    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851288E+06      1.016296E+03     2       +1.50      4.292852E+02    2.248222E+00    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106588E+06      1.069779E+03     2       +1.50      5.732196E+04    3.002026E+02    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111365E+06      1.070780E+03     2       +1.50      2.080208E+04    1.089432E+02    4.754916E-01    9.960800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438590E+06      1.139330E+03     2       +2.50      3.669090E+03    1.921550E+01    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552340E+06      1.163160E+03     2       +2.50      6.682157E+03    3.499533E+01    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696242E+06      1.193306E+03     2       +2.50      2.214679E+04    1.159856E+02    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737664E+06      1.201983E+03     2       +2.50      1.525270E+02    7.988040E-01    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.807893E+06      1.216696E+03     2       +2.50      2.956233E+03    1.548218E+01    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835348E+06      1.222447E+03     2       +2.50      8.023036E+03    4.201768E+01    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861016E+06      1.227824E+03     2       +2.50      6.761965E+02    3.541329E+00    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.949468E+06      1.246354E+03     2       +2.50      5.192305E+03    2.719278E+01    6.181493E-01    1.294930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
