# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:11:55 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 162
# I                                  : 0
# Half-life                   [min. ]: 1.37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.074301E+00 
# Emax2 (background)             [eV]: 1.961200E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.995180E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.565770E+03 
# MACS 30 keV (calculated)       [b.]: 1.104300E+01
# Westcott factor (calculated)       : 1.112700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.434710E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.135930E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.276280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.662120E-07 
# Average Gg       l=0           [eV]: 1.276280E-01 
# Average level spacing D0 (l=0) [eV]: 3.454260E-02 
# Neutron strength function S0 (l=0) : 5.953330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.776967E-01      3.600000E-05     0       +0.50      2.354881E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.374333E-02      1.700000E-05     0       +0.50      2.734186E-09    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.166793E-02      8.000000E-06     0       +0.50      1.975626E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.893096E-02      4.000000E-06     0       +0.50      6.834795E-08    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893096E-02      4.000000E-06     0       +0.50      1.495877E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.611587E-02      1.700000E-05     0       +0.50      5.800288E-08    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508613E-01      3.000000E-05     0       +0.50      1.498561E-06    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736793E-01      3.500000E-05     0       +0.50      2.696812E-06    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785031E-01      3.600000E-05     0       +0.50      9.662774E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137893E-01      4.300000E-05     0       +0.50      6.586089E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759888E-01      5.500000E-05     0       +0.50      5.761151E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994512E-01      6.000000E-05     0       +0.50      7.464956E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394196E-01      6.800000E-05     0       +0.50      7.528866E-09    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457209E-01      6.900000E-05     0       +0.50      2.831740E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056793E-01      8.100000E-05     0       +0.50      3.392585E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521802E-01      9.000000E-05     0       +0.50      5.062358E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847483E-01      9.700000E-05     0       +0.50      4.356012E-08    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.145233E-01      1.030000E-04     0       +0.50      3.783485E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480406E-01      1.100000E-04     0       +0.50      4.488719E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.926318E-01      1.190000E-04     0       +0.50      2.331625E-08    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.999576E-01      1.200000E-04     0       +0.50      1.108709E-08    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.983836E-01      1.400000E-04     0       +0.50      1.076400E-10    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.217929E-01      1.440000E-04     0       +0.50      1.807576E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.505435E-01      1.500000E-04     0       +0.50      1.296234E-06    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.650331E-01      1.530000E-04     0       +0.50      2.596112E-06    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.457934E-01      1.690000E-04     0       +0.50      1.658349E-06    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863131E-01      1.770000E-04     0       +0.50      9.355891E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.879619E-01      1.780000E-04     0       +0.50      1.078509E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.569836E-01      1.910000E-04     0       +0.50      2.981075E-08    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718209E-01      1.940000E-04     0       +0.50      1.174179E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039375E+00      2.080000E-04     0       +0.50      2.584321E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056065E+00      2.110000E-04     0       +0.50      3.000184E-09    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071136E+00      2.140000E-04     0       +0.50      2.165224E-07    0.000000E+00    1.282339E-01    5.470800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159430E+00      2.320000E-04     0       +1.50      3.782126E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183647E+00      2.370000E-04     0       +1.50      7.892928E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196670E+00      2.390000E-04     0       +1.50      6.263749E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267757E+00      2.540000E-04     0       +1.50      2.413606E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270716E+00      2.540000E-04     0       +1.50      8.610130E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318825E+00      2.640000E-04     0       +1.50      6.650186E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322484E+00      2.640000E-04     0       +1.50      1.636377E-09    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413322E+00      2.830000E-04     0       +1.50      9.689864E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450468E+00      2.900000E-04     0       +1.50      6.234530E-09    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513187E+00      3.030000E-04     0       +1.50      3.687110E-10    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528248E+00      3.060000E-04     0       +1.50      2.243469E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539476E+00      3.080000E-04     0       +1.50      1.964174E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579064E+00      3.160000E-04     0       +1.50      6.000033E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607834E+00      3.220000E-04     0       +1.50      1.324596E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636921E+00      3.270000E-04     0       +1.50      4.378170E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689732E+00      3.380000E-04     0       +1.50      1.113253E-06    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722677E+00      3.450000E-04     0       +1.50      1.115644E-06    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771423E+00      3.540000E-04     0       +1.50      6.666514E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813581E+00      3.630000E-04     0       +1.50      5.467842E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907756E+00      3.820000E-04     0       +1.50      1.731370E-11    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912498E+00      3.820000E-04     0       +1.50      3.259150E-09    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947188E+00      3.890000E-04     0       +1.50      1.697426E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008245E+00      4.020000E-04     0       +1.50      1.248978E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026581E+00      4.050000E-04     0       +1.50      3.098454E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061280E+00      4.120000E-04     0       +1.50      2.215118E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082032E+00      4.160000E-04     0       +1.50      1.062171E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149575E+00      4.300000E-04     0       +1.50      1.957188E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163740E+00      4.330000E-04     0       +1.50      8.755318E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201587E+00      4.400000E-04     0       +1.50      5.049959E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211103E+00      4.420000E-04     0       +1.50      1.060837E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228675E+00      4.460000E-04     0       +1.50      3.823649E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260381E+00      4.520000E-04     0       +1.50      3.254663E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275649E+00      4.550000E-04     0       +1.50      7.668207E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285223E+00      4.570000E-04     0       +1.50      8.038452E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434229E+00      4.870000E-04     0       +1.50      6.058429E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443341E+00      4.890000E-04     0       +1.50      3.347487E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483285E+00      4.970000E-04     0       +1.50      1.515691E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505753E+00      5.010000E-04     0       +1.50      4.465931E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511714E+00      5.020000E-04     0       +1.50      2.525808E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562071E+00      5.120000E-04     0       +1.50      3.600478E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588180E+00      5.180000E-04     0       +1.50      9.670526E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589714E+00      5.180000E-04     0       +1.50      1.550723E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599330E+00      5.200000E-04     0       +1.50      3.636285E-06    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691740E+00      5.380000E-04     0       +1.50      2.722880E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697622E+00      5.400000E-04     0       +1.50      3.070097E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709866E+00      5.420000E-04     0       +1.50      4.679697E-08    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732305E+00      5.460000E-04     0       +1.50      3.970939E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752364E+00      5.500000E-04     0       +1.50      9.266750E-10    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801109E+00      5.600000E-04     0       +1.50      3.880248E-09    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834426E+00      5.670000E-04     0       +1.50      7.691116E-09    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842459E+00      5.680000E-04     0       +1.50      5.492426E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862780E+00      5.730000E-04     0       +1.50      1.403206E-06    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.896625E+00      5.790000E-04     0       +1.50      1.432236E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910869E+00      5.820000E-04     0       +1.50      2.009429E-07    0.000000E+00    1.273392E-01    5.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
