# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:47:43 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 113
# I                                  : 0
# Half-life                   [sec. ]: 2.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.392610E+02 
# Emax2 (background)             [eV]: 1.935140E+04 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.216350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.947570E+02 
# MACS 30 keV (calculated)       [b.]: 1.371700E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.712800E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.879560E+02 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 7.192800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.910350E-03 
# Average Gg       l=0           [eV]: 3.112100E-02 
# Average level spacing D0 (l=0) [eV]: 1.060190E+01 
# Neutron strength function S0 (l=0) : 2.115050E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.868894E+02      5.737800E-02     0       +3.00      1.058267E-01    1.621000E-03    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.734958E+02      5.469900E-02     0       +3.00      3.348927E-03    5.100000E-05    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.550608E+02      5.101200E-02     0       +3.00      2.583301E-02    3.960000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.362605E+02      4.725200E-02     0       +3.00      2.191110E-03    3.400000E-05    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.349754E+02      4.699500E-02     0       +3.00      6.839486E-02    1.047000E-03    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.315208E+02      4.630400E-02     0       +3.00      7.313557E-03    1.120000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.233640E+02      4.467300E-02     0       +3.00      4.149006E-02    6.350000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.117669E+02      4.235300E-02     0       +3.00      2.502945E-02    3.830000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.943513E+02      3.887000E-02     0       +3.00      2.067255E-01    3.166000E-03    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.909583E+02      3.819200E-02     0       +3.00      1.855745E-02    2.840000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.659505E+02      3.319000E-02     0       +3.00      1.742818E-01    2.669000E-03    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.648020E+02      3.296000E-02     0       +3.00      1.460733E-03    2.200000E-05    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.600725E+02      3.201400E-02     0       +3.00      6.928382E-05    1.000000E-06    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.543797E+02      3.087600E-02     0       +3.00      7.918766E-02    1.213000E-03    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463196E+02      2.926400E-02     0       +3.00      1.316755E-02    2.020000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445012E+02      2.890000E-02     0       +3.00      4.484475E-02    6.870000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270261E+02      2.540500E-02     0       +3.00      1.621967E-04    2.000000E-06    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.149329E+02      2.298700E-02     0       +3.00      1.217608E-02    1.860000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.105217E+02      2.210400E-02     0       +3.00      6.311071E-04    1.000000E-05    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.754566E+01      1.750900E-02     0       +3.00      6.669228E-03    1.020000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.680787E+01      1.736200E-02     0       +3.00      9.678449E-02    1.482000E-03    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
