# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:08:22 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 126
# I                                  : 1
# Half-life                   [sec. ]: 1.64 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.305165E+03 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 2.968770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.783350E+02 
# MACS 30 keV (calculated)       [b.]: 5.079200E-02
# Westcott factor (calculated)       : 1.198120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.174250E+03 
# Res. Int (n,el) (calculated)   [b.]: 9.072980E+03 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 4.350650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.484930E+03 
# Average Gg       l=0           [eV]: 1.116660E-01 
# Neutron strength function S0 (l=0) : 2.049960E+03 
#
# Average Gtotal   l=1           [eV]: 1.792670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.243630E+01 
# Average Gg       l=1           [eV]: 1.790830E-01 
# Average level spacing D1 (l=1) [eV]: 2.175280E+02 
# Neutron strength function S1 (l=1) : 8.581180E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.313421E+03      4.626840E-01     0       +7.50      2.713544E+01    4.612920E-01    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.280337E+03      4.560670E-01     0       +7.50      1.248967E+02    2.123194E+00    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.216941E+03      4.433880E-01     0       +7.50      8.735396E+01    1.484982E+00    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.153427E+03      4.306850E-01     0       +7.50      1.524400E+01    2.591420E-01    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.050981E+03      4.101960E-01     0       +7.50      1.423249E+02    2.419466E+00    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.869793E+03      3.739590E-01     0       +7.50      5.166017E+02    8.782022E+00    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.711382E+03      3.422760E-01     0       +8.50      1.119277E-01    1.903000E-03    1.217386E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649422E+03      3.298840E-01     0       +8.50      9.956264E+02    1.692525E+01    1.217386E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.579241E+03      3.158480E-01     0       +8.50      2.178034E+02    3.702571E+00    1.217386E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.524991E+03      3.049980E-01     0       +8.50      1.100778E-01    1.871000E-03    1.217386E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.368713E+03      2.737430E-01     0       +8.50      1.251190E+03    2.126973E+01    1.217386E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305165E+03      2.610330E-01     0       +8.50      5.001102E+02    8.501673E+00    1.217386E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.163121E+03      2.326240E-01     1       +6.50      3.544992E+00    6.026300E-02    1.530558E-01    1.040750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.159585E+03      2.319170E-01     1       +6.50      6.490658E+00    1.103390E-01    1.530558E-01    1.040750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084609E+03      2.169220E-01     1       +6.50      1.228269E-02    2.090000E-04    1.530558E-01    1.040750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056917E+03      2.113830E-01     1       +6.50      3.006366E-01    5.111000E-03    1.530558E-01    1.040750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.980068E+02      1.796010E-01     1       +6.50      8.440168E+00    1.434790E-01    1.530558E-01    1.040750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.030520E+02      1.606100E-01     1       +6.50      7.377586E-02    1.254000E-03    1.530558E-01    1.040750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.704365E+02      1.540870E-01     1       +7.50      3.339763E+00    5.677500E-02    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.956633E+02      1.391330E-01     1       +7.50      1.585082E+01    2.694580E-01    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.749124E+02      1.349820E-01     1       +7.50      5.767539E-03    9.800000E-05    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.585105E+02      1.317020E-01     1       +7.50      4.858485E-01    8.259000E-03    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
