# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:52:22 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 156
# I                                  : 0
# Half-life                   [sec. ]: 27.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.310884E+02 
# Emax2 (background)             [eV]: 6.742740E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.627680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.004890E+03 
# MACS 30 keV (calculated)       [b.]: 5.206800E-01
# Westcott factor (calculated)       : 1.013550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.042000E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.547560E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 3.781540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.032150E-04 
# Average Gg       l=0           [eV]: 3.701930E-02 
# Average level spacing D0 (l=0) [eV]: 7.282690E+00 
# Neutron strength function S0 (l=0) : 1.370380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.967768E+01      7.936000E-03     0       +3.50      4.817770E-05    1.000000E-06    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.999494E+01      5.999000E-03     0       +3.50      5.232341E-05    1.000000E-06    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.438136E+01      4.876000E-03     0       +3.50      3.250603E-04    5.000000E-06    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.363779E+00      1.873000E-03     0       +3.50      2.634301E-05    0.000000E+00    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045419E+00      4.090000E-04     0       +3.50      2.101377E-03    3.500000E-05    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.198357E+00      1.840000E-03     0       +3.50      2.586888E-03    4.300000E-05    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417032E+01      2.834000E-03     0       +3.50      1.598803E-03    2.700000E-05    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316645E+01      4.633000E-03     0       +3.50      5.208537E-04    9.000000E-06    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953052E+01      5.906000E-03     0       +3.50      1.012418E-03    1.700000E-05    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691508E+01      9.383000E-03     0       +3.50      2.585812E-04    4.000000E-06    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
