# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:44 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 174
# I                                  : 0
# Abundancy                       [%]: 0.16
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.031992E+02 
# Emax2 (background)             [eV]: 3.031992E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 157
# Thermal  (n,g) xs (calculated) [b.]: 5.495960E+02 
# Thermal  (n,g) xs (experiment) [b.]: 549 +/- 8 
# Res. Int (n,g) (calculated)    [b.]: 3.544450E+02  
# Res. Int (n,g) (experiment)    [b.]: 307 +/- 15 
# MACS 30 keV (calculated)       [b.]: 9.556500E-01
# Westcott factor (calculated)       : 9.765300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.320740E+01 
# Thermal (n,el) xs (experiment) [b.]: 15 +/- 3 
# Res. Int (n,el) (calculated)   [b.]: 2.503280E+02 
#
# Scattering radius              [fm]: 7.80 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.484630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.081210E-03 
# Average Gg       l=0           [eV]: 7.616600E-02 
# Average level spacing D0 (l=0) [eV]: 1.045510E+01 
# Neutron strength function S0 (l=0) : 5.027600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.770000E-01      2.230000E-04     0       +0.50      1.810221E-03    1.000000E-04    5.546000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060000E+00      3.000000E-02     0       +0.50      1.500000E-05    2.000000E-06    6.992500E-02    3.496250E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337000E+01      2.000000E-02     0       +0.50      3.900000E-03    2.000000E-04    6.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999000E+01      3.000000E-02     0       +0.50      3.660000E-02    8.000000E-04    5.870000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.066000E+01      4.000000E-02     0       +0.50      1.020000E-02    4.000000E-04    6.992500E-02    3.496250E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.785000E+01      4.000000E-02     0       +0.50      6.860001E-02    2.400000E-03    5.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069500E+02      4.000000E-02     0       +0.50      9.300000E-02    3.000000E-03    6.992500E-02    3.496250E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243600E+02      6.000000E-02     0       +0.50      5.000000E-02    2.000000E-02    6.992500E-02    3.496250E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476700E+02      8.000000E-02     0       +0.50      1.170000E-01    5.000000E-03    1.020000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534100E+02      8.000000E-02     0       +0.50      2.000000E-01    2.000000E-02    6.992500E-02    3.496250E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115600E+02      3.300000E-01     0       +0.50      1.200000E-01    1.000000E-02    6.992500E-02    3.496250E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629622E+02      6.673700E-02     0       +0.50      1.875095E-02    1.190000E-04    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636299E+02      6.690700E-02     0       +0.50      3.438815E-01    2.182000E-03    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672214E+02      6.781800E-02     0       +0.50      1.321435E-02    8.400000E-05    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703740E+02      6.861800E-02     0       +0.50      2.135836E-01    1.355000E-03    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712976E+02      6.885300E-02     0       +0.50      5.871760E-02    3.730000E-04    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718363E+02      6.898900E-02     0       +0.50      3.224223E-02    2.050000E-04    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769540E+02      7.028800E-02     0       +0.50      8.579001E-02    5.440000E-04    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771454E+02      7.033700E-02     0       +0.50      2.040225E-01    1.294000E-03    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790941E+02      7.083100E-02     0       +0.50      1.275015E-01    8.090000E-04    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791758E+02      7.085200E-02     0       +0.50      8.667876E-03    5.500000E-05    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853706E+02      7.242400E-02     0       +0.50      4.028156E-04    3.000000E-06    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872550E+02      7.290200E-02     0       +0.50      2.583342E-04    2.000000E-06    7.928654E-02    2.012200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
