# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:24:52 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 23.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.186086E+01 
# Emax2 (background)             [eV]: 1.466640E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.850650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.356020E+03 
# MACS 30 keV (calculated)       [b.]: 5.956900E+00
# Westcott factor (calculated)       : 1.044160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.283530E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.318750E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 1.226300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.682170E-07 
# Average Gg       l=0           [eV]: 1.226270E-01 
# Average level spacing D0 (l=0) [eV]: 2.571860E-01 
# Neutron strength function S0 (l=0) : 1.794960E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.009722E+00      8.020000E-04     0       +3.00      2.975047E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.036478E+00      6.070000E-04     0       +3.00      1.303413E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.897539E+00      5.800000E-04     0       +3.00      2.075069E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.347285E+00      4.690000E-04     0       +3.00      2.480537E-08    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.078318E+00      4.160000E-04     0       +3.00      5.438524E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.024012E+00      4.050000E-04     0       +3.00      2.810763E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.603274E+00      3.210000E-04     0       +3.00      1.491598E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358698E+00      2.720000E-04     0       +3.00      4.200418E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.232981E+00      2.470000E-04     0       +3.00      5.465824E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.465399E-01      1.290000E-04     0       +3.00      5.965160E-08    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.530127E-01      9.100000E-05     0       +3.00      9.285728E-08    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.242421E-01      6.500000E-05     0       +3.00      1.035070E-05    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.605017E-01      3.200000E-05     0       +3.00      1.481773E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788395E-01      5.600000E-05     0       +3.00      1.674928E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.242421E-01      6.500000E-05     0       +3.00      5.089521E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.427376E-01      1.490000E-04     0       +3.00      4.996085E-09    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294214E+00      2.590000E-04     0       +3.00      1.897462E-08    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428125E+00      2.860000E-04     0       +3.00      2.982402E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630574E+00      3.260000E-04     0       +3.00      8.199962E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.551669E+00      5.100000E-04     0       +3.00      4.924419E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855186E+00      5.710000E-04     0       +3.00      4.386830E-11    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885874E+00      5.770000E-04     0       +3.00      1.440053E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309674E+00      6.620000E-04     0       +3.00      4.970528E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355249E+00      6.710000E-04     0       +3.00      1.286784E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563406E+00      7.130000E-04     0       +3.00      9.256201E-08    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.597186E+00      7.190000E-04     0       +3.00      2.648397E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777918E+00      7.560000E-04     0       +3.00      9.714858E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158610E+00      8.320000E-04     0       +3.00      4.580589E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680976E+00      9.360000E-04     0       +3.00      1.664168E-05    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813184E+00      9.630000E-04     0       +3.00      1.172530E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019389E+00      1.004000E-03     0       +3.00      9.745436E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109105E+00      1.022000E-03     0       +3.00      7.413734E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129087E+00      1.026000E-03     0       +3.00      2.168796E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573743E+00      1.115000E-03     0       +3.00      2.133265E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491927E+00      1.298000E-03     0       +3.00      1.237422E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546269E+00      1.309000E-03     0       +3.00      1.188271E-05    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.736127E+00      1.347000E-03     0       +3.00      7.053845E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.092677E+00      1.419000E-03     0       +3.00      2.983894E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.587043E+00      1.517000E-03     0       +3.00      1.061895E-08    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.664375E+00      1.533000E-03     0       +3.00      3.854642E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048812E+00      1.610000E-03     0       +3.00      2.420147E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.229134E+00      1.646000E-03     0       +3.00      2.172220E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433996E+00      1.687000E-03     0       +3.00      3.440363E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.684368E+00      1.737000E-03     0       +3.00      5.942929E-08    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.774220E+00      1.755000E-03     0       +3.00      4.288564E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.253914E+00      1.851000E-03     0       +3.00      9.564379E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.455090E+00      1.891000E-03     0       +3.00      4.968761E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.589443E+00      1.918000E-03     0       +3.00      9.015016E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.814505E+00      1.963000E-03     0       +3.00      4.668403E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
