# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:10:05 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 80
# I                                  : 0
# Half-life                   [sec. ]: 30.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.374804E+01 
# Emax2 (background)             [eV]: 8.809270E+01 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.501060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.759070E+01 
# MACS 30 keV (calculated)       [b.]: 8.055700E-03
# Westcott factor (calculated)       : 9.901800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.162350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.557430E+01 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 5.384200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.278710E-06 
# Average Gg       l=0           [eV]: 5.384130E-01 
# Average level spacing D0 (l=0) [eV]: 5.792200E-01 
# Neutron strength function S0 (l=0) : 2.045460E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.072236E+01      2.144000E-03     0       +3.50      4.026018E-08    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.867273E+00      1.773000E-03     0       +3.50      4.655833E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.844400E+00      1.769000E-03     0       +3.50      3.340264E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.360483E+00      1.672000E-03     0       +3.50      1.252217E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.321772E+00      1.664000E-03     0       +3.50      8.419694E-07    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.284288E+00      1.257000E-03     0       +3.50      1.844666E-05    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.192980E+00      1.239000E-03     0       +3.50      6.046749E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.653643E+00      9.310000E-04     0       +3.50      1.655506E-05    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.065767E+00      8.130000E-04     0       +3.50      1.721092E-08    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.669947E+00      7.340000E-04     0       +3.50      4.541371E-05    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.681544E+00      5.360000E-04     0       +3.50      4.366662E-07    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.285227E+00      4.570000E-04     0       +3.50      5.028296E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077021E+00      4.150000E-04     0       +3.50      1.272266E-05    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425745E+00      2.850000E-04     0       +3.50      1.287898E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.534645E-01      1.710000E-04     0       +3.50      5.180865E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.561438E-01      1.510000E-04     0       +3.50      1.280673E-05    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390120E-01      4.800000E-05     0       +3.50      3.370714E-07    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.534645E-01      1.710000E-04     0       +3.50      2.686197E-08    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.188189E+00      4.380000E-04     0       +3.50      9.826812E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394682E+00      4.790000E-04     0       +3.50      8.904832E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826530E+00      5.650000E-04     0       +3.50      1.330043E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001368E+00      6.000000E-04     0       +3.50      2.638715E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210615E+00      6.420000E-04     0       +3.50      4.134594E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763898E+00      7.530000E-04     0       +3.50      4.247150E-06    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.629720E+00      9.260000E-04     0       +3.50      8.977462E-07    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.772155E+00      9.540000E-04     0       +3.50      1.828274E-07    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.010779E+00      1.202000E-03     0       +3.50      2.624809E-05    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.486491E+00      1.297000E-03     0       +3.50      2.601529E-05    0.000000E+00    5.620501E-01    2.255670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.537353E+00      1.307000E-03     0       +4.50      4.895881E-07    0.000000E+00    5.289584E-01    2.122870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.690719E+00      1.538000E-03     0       +4.50      2.877201E-06    0.000000E+00    5.289584E-01    2.122870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.562502E+00      1.713000E-03     0       +4.50      1.315970E-06    0.000000E+00    5.289584E-01    2.122870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
