# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:50:48 2025
#                        
# Element                            : C
# Z                                  : 6
# A                                  : 10
# I                                  : 0
# Half-life                   [sec. ]: 19.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.642510E+05 
# Emax2 (background)             [eV]: 1.000000E+06 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 5.513800E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.588970E-02 
# MACS 30 keV (calculated)       [b.]: 1.074000E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.889230E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.084810E+01 
#
# Scattering radius              [fm]: 2.89 +/- 2.89 
#
# Average Gtotal   l=0           [eV]: 8.570850E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.663260E+02 
# Average Gg       l=0           [eV]: 1.932500E+00 
# Average level spacing D0 (l=0) [eV]: 3.642510E+05 
# Neutron strength function S0 (l=0) : 9.748810E-04 
#
# Average Gtotal   l=1           [eV]: 3.108660E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.540040E+02 
# Average Gg       l=1           [eV]: 5.679360E+00 
# Average level spacing D1 (l=1) [eV]: 3.642510E+05 
# Neutron strength function S1 (l=1) : 1.436380E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.410048E+05      1.482010E+02     0       +0.50      3.839030E+04    3.834462E+02    6.012589E+00    2.402171E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.100136E+05      1.420027E+02     0       +0.50      8.915439E+02    8.904830E+00    6.012589E+00    2.402171E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.797610E+05      1.359522E+02     0       +0.50      5.107348E+04    5.101270E+02    6.012589E+00    2.402171E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.540829E+05      9.081658E+01     0       +0.50      2.175031E+04    2.172443E+02    6.012589E+00    2.402171E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.067252E+05      8.134504E+01     0       +0.50      1.567318E+03    1.565453E+01    6.012589E+00    2.402171E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.642510E+05      7.285020E+01     0       +0.50      1.169208E+05    1.167817E+03    6.012589E+00    2.402171E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.479804E+05      6.959608E+01     1       +0.50      7.992064E+03    7.982553E+01    1.936055E+00    7.735000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.444689E+05      4.889378E+01     1       +0.50      7.847840E+01    7.838500E-01    1.936055E+00    7.735000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.127989E+05      4.255978E+01     1       +0.50      1.631248E+02    1.629307E+00    1.936055E+00    7.735000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.602374E+05      3.204748E+01     1       +1.50      2.923556E-02    2.920000E-04    1.932499E+00    7.720790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297359E+05      2.594718E+01     1       +1.50      9.477523E+02    9.466245E+00    1.932499E+00    7.720790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030689E+05      2.061378E+01     1       +1.50      2.729629E+03    2.726381E+01    1.932499E+00    7.720790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.993549E+04      1.798710E+01     1       +1.50      5.558279E+02    5.551665E+00    1.932499E+00    7.720790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138014E+05      4.276028E+01     1       +1.50      1.554827E+03    1.552977E+01    1.932499E+00    7.720790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.220939E+05      4.441878E+01     1       +1.50      1.558302E+04    1.556448E+02    1.932499E+00    7.720790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.429906E+05      4.859812E+01     2       +1.50      1.655609E+02    1.653639E+00    5.679355E+00    2.269036E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899864E+05      5.799728E+01     2       +1.50      4.448130E+02    4.442837E+00    5.679355E+00    2.269036E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932748E+05      1.186550E+02     2       +1.50      7.197149E+01    7.188580E-01    5.679355E+00    2.269036E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.357490E+05      1.271498E+02     2       +1.50      8.202075E+01    8.192310E-01    5.679355E+00    2.269036E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.520196E+05      1.304039E+02     2       +2.50      3.193768E+02    3.189967E+00    6.905682E+00    2.758983E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555311E+05      1.511062E+02     2       +2.50      1.480014E+02    1.478253E+00    6.905682E+00    2.758983E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.397626E+05      1.679525E+02     2       +2.50      3.653181E+01    3.648830E-01    6.905682E+00    2.758983E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.702641E+05      1.740528E+02     2       +2.50      6.758982E+02    6.750939E+00    6.905682E+00    2.758983E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.100645E+05      1.820129E+02     2       +2.50      9.251241E+01    9.240230E-01    6.905682E+00    2.758983E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
