# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:16:51 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 97
# I                                  : 0
# Half-life                   [min. ]: 30.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.147455E+02 
# Emax2 (background)             [eV]: 2.272790E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 1.422270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.546850E+01 
# MACS 30 keV (calculated)       [b.]: 4.719100E-01
# Westcott factor (calculated)       : 1.001090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.685820E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.120940E+01 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 1.992850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.267650E+00 
# Average Gg       l=0           [eV]: 1.978220E-01 
# Average level spacing D0 (l=0) [eV]: 2.868640E+01 
# Neutron strength function S0 (l=0) : 6.220160E-02 
#
# Average Gtotal   l=1           [eV]: 2.348020E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.870730E-01 
# Average Gg       l=1           [eV]: 2.348020E-01 
# Average level spacing D1 (l=1) [eV]: 1.147450E+02 
# Neutron strength function S1 (l=1) : 1.630330E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.985450E+02      3.970900E-02     0       +4.00      2.951302E-02    2.990000E-04    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.905156E+02      3.810300E-02     0       +4.00      9.439594E-01    9.577000E-03    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.889339E+02      3.778700E-02     0       +4.00      6.490679E-02    6.580000E-04    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.727125E+02      3.454200E-02     0       +4.00      1.658728E-02    1.680000E-04    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637947E+02      3.275900E-02     0       +4.00      1.095873E+00    1.111800E-02    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.596194E+02      3.192400E-02     0       +4.00      3.426382E-01    3.476000E-03    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.523906E+02      3.047800E-02     0       +5.00      1.446415E-01    1.467000E-03    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.515956E+02      3.031900E-02     0       +5.00      1.828546E+00    1.855100E-02    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452434E+02      2.904900E-02     0       +5.00      2.010482E-02    2.040000E-04    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.361188E+02      2.722400E-02     0       +5.00      9.416348E-02    9.550000E-04    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.187542E+02      2.375100E-02     0       +5.00      2.592065E+00    2.629700E-02    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.147455E+02      2.294900E-02     0       +5.00      1.192106E-01    1.209000E-03    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120986E+02      2.242000E-02     1       +3.00      1.122797E-04    1.000000E-06    2.311971E-01    9.382200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.070191E+02      2.140400E-02     1       +3.00      1.089301E-03    1.100000E-05    2.311971E-01    9.382200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.680230E+01      1.936000E-02     1       +3.00      2.873684E-04    3.000000E-06    2.311971E-01    9.382200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.359814E+01      1.672000E-02     1       +3.00      1.684937E-06    0.000000E+00    2.311971E-01    9.382200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
