# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:58:36 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 135
# I                                  : 0
# Half-life                   [sec. ]: 1.668 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.265806E+04 
# Emax2 (background)             [eV]: 8.993780E+05 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.250850E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.459040E-01 
# MACS 30 keV (calculated)       [b.]: 2.519400E-03
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.059910E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.711740E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 4.936750E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.135290E-02 
# Average Gg       l=0           [eV]: 1.245390E-01 
# Average level spacing D0 (l=0) [eV]: 2.109680E+03 
# Neutron strength function S0 (l=0) : 2.841690E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.838493E+04      1.567699E+01     0       +3.00      1.881678E-01    3.484000E-03    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.594487E+04      1.518897E+01     0       +3.00      4.346325E+00    8.047200E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.545224E+04      1.309045E+01     0       +3.00      1.713255E+00    3.172100E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.165736E+04      1.233147E+01     0       +3.00      1.086997E+01    2.012580E-01    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.987061E+04      1.197412E+01     0       +3.00      1.831922E-02    3.390000E-04    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.155336E+04      1.031067E+01     0       +3.00      9.493086E-01    1.757700E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.103493E+04      1.020699E+01     0       +3.00      5.326298E-02    9.860000E-04    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.893980E+04      9.787960E+00     0       +3.00      3.709375E+00    6.867900E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.891174E+04      9.782348E+00     0       +3.00      6.788434E+00    1.256880E-01    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.769380E+04      9.538760E+00     0       +3.00      1.062356E+01    1.966960E-01    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.587980E+04      9.175960E+00     0       +3.00      6.052887E+00    1.120700E-01    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.352261E+04      8.704522E+00     0       +3.00      2.010172E+01    3.721850E-01    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.849730E+04      7.699460E+00     0       +3.00      1.926937E+00    3.567700E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.605724E+04      7.211448E+00     0       +3.00      2.969691E+00    5.498400E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.406868E+04      6.813736E+00     0       +3.00      4.769653E-01    8.831000E-03    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.351555E+04      6.703110E+00     0       +3.00      8.810703E-01    1.631300E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.274412E+04      6.548824E+00     0       +3.00      1.803309E+01    3.338840E-01    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.103612E+04      6.207224E+00     0       +3.00      5.015703E+01    9.286600E-01    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.882668E+04      5.765336E+00     0       +3.00      2.306011E-01    4.270000E-03    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.755399E+04      5.510798E+00     0       +3.00      5.307990E+00    9.827800E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.702224E+04      5.404448E+00     0       +3.00      2.086024E+00    3.862300E-02    1.534424E-01    1.136400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.665068E+04      5.330136E+00     0       +4.00      1.340124E+00    2.481200E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.932187E+04      3.864374E+00     0       +4.00      8.758201E+00    1.621590E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.869312E+04      3.738624E+00     0       +4.00      3.557113E+00    6.586000E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.573574E+04      3.147148E+00     0       +4.00      1.090261E+01    2.018620E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.276487E+04      2.552974E+00     0       +4.00      1.963576E+01    3.635570E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.006343E+04      2.012686E+00     0       +4.00      3.392687E+01    6.281580E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.988428E+03      1.997686E+00     0       +4.00      1.096202E-01    2.030000E-03    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.705365E+03      1.541073E+00     0       +4.00      5.241072E-01    9.704000E-03    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.393740E+03      1.478748E+00     0       +4.00      2.194637E+00    4.063400E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.689115E+03      1.137823E+00     0       +4.00      1.602659E+01    2.967330E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.586117E+03      9.172230E-01     0       +4.00      7.888633E-01    1.460600E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.316428E+03      8.632860E-01     0       +4.00      4.552712E+00    8.429400E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.772740E+03      7.545480E-01     0       +4.00      1.579063E-01    2.924000E-03    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.477865E+03      2.955730E-01     0       +4.00      1.056301E+00    1.955700E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.094384E+02      1.218880E-01     0       +4.00      6.527855E+00    1.208640E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443243E+03      4.886490E-01     0       +4.00      7.670947E+00    1.420280E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632499E+03      7.265000E-01     0       +4.00      2.847422E+00    5.272000E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679647E+03      7.359290E-01     0       +4.00      1.435543E-03    2.700000E-05    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.239275E+03      1.647855E+00     0       +4.00      1.642732E+00    3.041500E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.453874E+03      1.690775E+00     0       +4.00      1.066859E+01    1.975300E-01    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265806E+04      2.531612E+00     0       +4.00      4.326504E+00    8.010500E-02    1.245394E-01    9.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348542E+04      2.697084E+00     1       +2.00      3.545269E+00    6.564100E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824565E+04      3.649130E+00     1       +2.00      8.618700E-01    1.595800E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849224E+04      3.698448E+00     1       +2.00      9.967440E+00    1.845480E-01    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824222E+04      5.648444E+00     1       +2.00      1.901542E+00    3.520700E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926478E+04      5.852956E+00     1       +2.00      1.550667E+00    2.871100E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033079E+04      6.066158E+00     1       +2.00      6.767534E+00    1.253010E-01    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202314E+04      6.404628E+00     1       +2.00      3.842239E-01    7.114000E-03    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304393E+04      6.608786E+00     1       +2.00      5.098967E+00    9.440800E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938757E+04      7.877514E+00     1       +2.00      2.588201E-01    4.792000E-03    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203646E+04      8.407292E+00     1       +2.00      2.178275E+01    4.033090E-01    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
