# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:15:51 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 185
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.635661E+02 
# Emax2 (background)             [eV]: 1.484510E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.619970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.716690E+02 
# MACS 30 keV (calculated)       [b.]: 2.838800E-01
# Westcott factor (calculated)       : 1.062120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.194330E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.354690E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 2.341680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.003680E-05 
# Average Gg       l=0           [eV]: 2.338200E-02 
# Average level spacing D0 (l=0) [eV]: 9.621530E+00 
# Neutron strength function S0 (l=0) : 9.845340E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.650941E+01      1.930200E-02     0       +3.00      4.045972E-06    0.000000E+00    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.827174E+01      1.365400E-02     0       +3.00      1.138214E-04    2.000000E-06    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.077967E+01      8.156000E-03     0       +3.00      3.263083E-07    0.000000E+00    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.081849E+01      6.164000E-03     0       +3.00      2.084563E-06    0.000000E+00    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380323E+01      2.761000E-03     0       +3.00      4.410352E-05    1.000000E-06    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.274424E+00      1.255000E-03     0       +3.00      9.216612E-07    0.000000E+00    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639240E-01      1.130000E-04     0       +3.00      2.292898E-04    4.000000E-06    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297567E+01      2.595000E-03     0       +3.00      8.088635E-05    1.000000E-06    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978375E+01      7.957000E-03     0       +3.00      2.689673E-05    0.000000E+00    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224721E+01      1.044900E-02     0       +3.00      6.977305E-06    0.000000E+00    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.288949E+01      1.257800E-02     0       +3.00      1.022802E-05    0.000000E+00    2.425838E-02    1.725400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
