# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:21 2025
#                        
# Element                            : Mt
# Z                                  : 109
# A                                  : 279
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.100000E+00 
# Emax2 (background)             [eV]: 4.100000E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.389790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.243640E+02 
# MACS 30 keV (calculated)       [b.]: 4.352700E-07
# Westcott factor (calculated)       : 1.004170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.586650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.901500E+01 
#
# Thermal  (n,f) xs              [b.]: 1.293380E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.503240E+02
#
# Scattering radius              [fm]: 8.66 +/- 8.66 
#
# Average Gtotal   l=0           [eV]: 5.320160E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.098710E-05 
# Average Gg       l=0           [eV]: 1.143110E-01 
# Average level spacing D0 (l=0) [eV]: 5.857130E-02 
# Neutron strength function S0 (l=0) : 9.483660E-05 
#
# Average Gtotal   l=1           [eV]: 8.371900E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.168190E-04 
# Average Gg       l=1           [eV]: 1.132870E-01 
# Average level spacing D1 (l=1) [eV]: 1.863630E-01 
# Neutron strength function S1 (l=1) : 6.045980E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.018300E+00      2.040000E-04     0       +7.00      1.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +2.345600E-01   7.842000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.108900E+00      2.220000E-04     0       +6.00      3.000000E-05    1.000000E-06    1.160500E-01    1.442800E-01    +9.328400E-01   3.118740E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.132200E+00      2.260000E-04     0       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +1.434400E-01   4.795600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.175900E+00      2.350000E-04     0       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +2.364000E+00   7.903500E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.278500E+00      2.560000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +2.427700E+00   8.116460E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.287500E+00      2.580000E-04     0       +7.00      1.020000E-04    2.000000E-06    1.126200E-01    1.419900E-01    +3.224000E-01   1.077870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.292800E+00      2.590000E-04     0       +6.00      1.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +5.787300E-01   1.934850E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.389000E+00      2.780000E-04     0       +7.00      2.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +1.803900E+00   6.030930E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.497200E+00      2.990000E-04     0       +6.00      2.400000E-05    0.000000E+00    1.160500E-01    1.442800E-01    +1.089400E+00   3.642160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.516400E+00      3.030000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.191000E-01    1.463200E-01    +3.586900E-01   1.199200E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.598000E+00      3.200000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +5.314500E-01   1.776780E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.617200E+00      3.230000E-04     0       +6.00      1.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +1.501800E+00   5.020930E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.675500E+00      3.350000E-04     0       +7.00      5.500000E-05    1.000000E-06    1.126200E-01    1.419900E-01    +2.095000E+00   7.004160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.711600E+00      3.420000E-04     0       +6.00      1.100000E-05    0.000000E+00    1.160500E-01    1.442800E-01    +1.522200E+00   5.089130E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.777400E+00      3.550000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +2.204000E-01   7.368600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.778600E+00      3.560000E-04     0       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +6.876700E-01   2.299070E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+00      3.680000E-04     0       +6.00      1.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +1.444100E-01   4.828000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.864700E+00      3.730000E-04     0       +7.00      2.100000E-05    0.000000E+00    1.126200E-01    1.419900E-01    +4.167400E-01   1.393280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.942100E+00      3.880000E-04     0       +7.00      9.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +2.701700E+00   9.032520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.958900E+00      3.920000E-04     0       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +2.815500E-01   9.413000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.069500E+00      4.140000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +4.186100E-01   1.399530E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+00      4.290000E-04     0       +7.00      1.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +1.087900E-01   3.637100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.182500E+00      4.370000E-04     0       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +1.038700E+05   3.472658E+04    +0.000000E+00   0.000000E+00     evaluated 
  +2.220900E+00      4.440000E-04     0       +7.00      1.200000E-05    0.000000E+00    1.126200E-01    1.419900E-01    +7.165400E-01   2.395590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.252700E+00      4.510000E-04     0       +6.00      2.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +1.920000E+00   6.419080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.307800E+00      4.620000E-04     1       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +3.028300E-01   1.012440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.343200E+00      4.690000E-04     0       +7.00      1.400000E-05    0.000000E+00    1.126200E-01    1.419900E-01    +1.462500E-01   4.889500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.426800E+00      4.850000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +1.356300E+00   4.534480E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.450400E+00      4.900000E-04     0       +7.00      1.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +5.532300E-01   1.849600E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.494500E+00      4.990000E-04     0       +6.00      1.000000E-05    0.000000E+00    1.160500E-01    1.442800E-01    +7.336300E-01   2.452730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.513100E+00      5.030000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +2.484700E-01   8.307000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.526900E+00      5.050000E-04     0       +6.00      4.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +1.173800E+00   3.924330E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.535800E+00      5.070000E-04     0       +7.00      8.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +1.128700E+00   3.773550E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.554700E+00      5.110000E-04     0       +6.00      3.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +4.534500E-01   1.516010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.700700E+00      5.400000E-04     0       +7.00      4.900000E-05    1.000000E-06    1.126200E-01    1.419900E-01    +2.702000E-01   9.033500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.709600E+00      5.420000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.191000E-01    1.463200E-01    +8.362300E-01   2.795750E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.757900E+00      5.520000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +2.059600E+00   6.885810E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.782400E+00      5.560000E-04     0       +6.00      9.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +7.059600E-01   2.360220E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.831100E+00      5.660000E-04     0       +7.00      1.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +6.200700E-01   2.073060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.838400E+00      5.680000E-04     1       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +6.142500E-01   2.053610E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.858800E+00      5.720000E-04     0       +6.00      3.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +6.343000E-01   2.120640E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.877300E+00      5.750000E-04     0       +7.00      3.100000E-05    1.000000E-06    1.126200E-01    1.419900E-01    +9.295700E+05   3.107807E+05    +0.000000E+00   0.000000E+00     evaluated 
  +2.942300E+00      5.880000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +1.146200E-01   3.832100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.003600E+00      6.010000E-04     1       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +4.307300E-01   1.440050E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.060000E+00      6.120000E-04     0       +7.00      4.400000E-05    1.000000E-06    1.126200E-01    1.419900E-01    +1.895500E-01   6.337200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.084300E+00      6.170000E-04     0       +6.00      6.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +4.968600E-01   1.661140E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.104100E+00      6.210000E-04     0       +7.00      6.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +8.958000E-01   2.994900E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.143700E+00      6.290000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.191000E-01    1.463200E-01    +6.333600E-01   2.117500E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+00      6.290000E-04     0       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +3.976500E+05   1.329453E+05    +0.000000E+00   0.000000E+00     evaluated 
  +3.146500E+00      6.290000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +2.772500E+00   9.269230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.202300E+00      6.400000E-04     0       +7.00      8.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +4.280300E+00   1.431021E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212500E+00      6.430000E-04     0       +6.00      1.200000E-05    0.000000E+00    1.160500E-01    1.442800E-01    +1.117300E-01   3.735400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.216500E+00      6.430000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +1.405500E-01   4.699000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.363700E+00      6.730000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.191000E-01    1.463200E-01    +8.174300E-01   2.732890E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.442500E+00      6.890000E-04     0       +6.00      1.400000E-05    0.000000E+00    1.160500E-01    1.442800E-01    +3.040100E+05   1.016389E+05    +0.000000E+00   0.000000E+00     evaluated 
  +3.493800E+00      6.990000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +1.917600E+05   6.411061E+04    +0.000000E+00   0.000000E+00     evaluated 
  +3.504200E+00      7.010000E-04     0       +7.00      2.100000E-05    0.000000E+00    1.126200E-01    1.419900E-01    +1.314000E+00   4.393060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.552500E+00      7.110000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.191000E-01    1.463200E-01    +9.146800E-01   3.058030E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.557100E+00      7.110000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +6.692300E-01   2.237420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.560900E+00      7.120000E-04     0       +6.00      2.800000E-05    0.000000E+00    1.160500E-01    1.442800E-01    +7.939000E-01   2.654220E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.627900E+00      7.260000E-04     0       +7.00      2.200000E-05    0.000000E+00    1.126200E-01    1.419900E-01    +2.464500E-01   8.239500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.639100E+00      7.280000E-04     0       +6.00      3.100000E-05    1.000000E-06    1.160500E-01    1.442800E-01    +9.202600E-01   3.076680E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.684300E+00      7.370000E-04     0       +6.00      1.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +1.316000E+00   4.399750E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.723600E+00      7.450000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.126200E-01    1.419900E-01    +8.373800E-01   2.799590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.752600E+00      7.510000E-04     0       +6.00      3.500000E-05    1.000000E-06    1.160500E-01    1.442800E-01    +2.642400E+00   8.834270E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.785600E+00      7.570000E-04     0       +6.00      2.030000E-04    3.000000E-06    1.160500E-01    1.442800E-01    +4.224000E-01   1.412200E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.804800E+00      7.610000E-04     0       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +1.930400E-01   6.453900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.869500E+00      7.740000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +6.982400E-01   2.334410E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.881600E+00      7.760000E-04     0       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +1.190100E+00   3.978830E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.917000E+00      7.830000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +9.487400E+05   3.171897E+05    +0.000000E+00   0.000000E+00     evaluated 
  +3.928700E+00      7.860000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +7.850200E+05   2.624536E+05    +0.000000E+00   0.000000E+00     evaluated 
  +4.029500E+00      8.060000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.088200E-01    1.394600E-01    +5.280200E-01   1.765320E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.033600E+00      8.070000E-04     0       +6.00      3.000000E-06    0.000000E+00    1.160500E-01    1.442800E-01    +2.859600E-01   9.560400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.043700E+00      8.090000E-04     0       +7.00      1.200000E-05    0.000000E+00    1.126200E-01    1.419900E-01    +1.602100E+00   5.356260E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.078200E+00      8.160000E-04     1       +7.00      0.000000E+00    0.000000E+00    1.126200E-01    1.419900E-01    +1.012000E-01   3.383400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.099000E+00      8.200000E-04     0       +6.00      0.000000E+00    0.000000E+00    1.160500E-01    1.442800E-01    +5.992400E+05   2.003423E+05    +0.000000E+00   0.000000E+00     evaluated 
  +4.104400E+00      8.210000E-04     0       +7.00      5.300000E-05    1.000000E-06    1.126200E-01    1.419900E-01    +1.339400E+00   4.477980E-01    +0.000000E+00   0.000000E+00     evaluated 
