# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:01:45 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 273
# I                                  : 0
# Half-life                   [sec. ]: 1.06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.399301E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.795500E+03 
# Ress Int. (n,g) (systematics)  [b.]: 9.327970E+00 
# MACS 30 keV (calculated)       [b.]: 4.742200E-05
# Westcott factor (calculated)       : 1.074130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.810780E+06 
# Res. Int (n,el) (calculated)   [b.]: 1.830580E+04 
#
# Thermal  (n,f) xs              [b.]: 7.133920E+06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.254760E+03
#
# Scattering radius              [fm]: 8.60 +/- 8.60 
#
# Average Gtotal   l=0           [eV]: 2.756850E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.084720E-04 
# Average Gg       l=0           [eV]: 1.430890E-05 
# Average level spacing D0 (l=0) [eV]: 8.808680E-02 
# Neutron strength function S0 (l=0) : 6.264750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.603388E-01      9.200000E-05     0       +3.00      1.702272E-07    0.000000E+00    1.446578E-05    9.000000E-06    +9.010826E-03   5.697000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.444350E-01      6.900000E-05     0       +3.00      3.024661E-04    5.000000E-06    1.446578E-05    9.000000E-06    +2.164635E-02   1.368600E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.148474E-01      2.300000E-05     0       +3.00      1.991563E-03    3.100000E-05    1.446578E-05    9.000000E-06    +6.168897E-02   3.900300E-02    +0.000000E+00   0.000000E+00      hfr  
  -7.950781E-06      0.000000E+00     0       +3.00      5.267641E-04    8.000000E-06    1.446578E-05    9.000000E-06    +3.684989E-02   2.329800E-02    +0.000000E+00   0.000000E+00     radiator 
  +1.193431E-01      2.400000E-05     0       +3.00      1.715645E-05    0.000000E+00    1.446578E-05    9.000000E-06    +1.724911E-02   1.090600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.498988E-01      5.000000E-05     0       +3.00      2.564264E-06    0.000000E+00    1.446578E-05    9.000000E-06    +2.737539E-02   1.730800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.411623E-01      8.800000E-05     0       +3.00      4.102760E-04    6.000000E-06    1.446578E-05    9.000000E-06    +7.517269E-02   4.752800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.946071E-01      1.190000E-04     0       +3.00      2.351846E-04    4.000000E-06    1.446578E-05    9.000000E-06    +1.562766E-02   9.881000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.232900E-01      1.450000E-04     0       +3.00      1.182540E-04    2.000000E-06    1.446578E-05    9.000000E-06    +1.341781E-01   8.483300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.831090E-01      1.770000E-04     0       +3.00      1.320142E-04    2.000000E-06    1.446578E-05    9.000000E-06    +3.181275E-02   2.011300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.044136E+00      2.090000E-04     0       +3.00      7.888667E-05    1.000000E-06    1.446578E-05    9.000000E-06    +9.395535E-04   5.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.113235E+00      2.230000E-04     0       +3.00      1.743484E-04    3.000000E-06    1.446578E-05    9.000000E-06    +5.087950E-03   3.217000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.225605E+00      2.450000E-04     0       +3.00      1.524068E-05    0.000000E+00    1.446578E-05    9.000000E-06    +5.263172E-04   3.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.333523E+00      2.670000E-04     0       +3.00      3.486631E-04    6.000000E-06    1.446578E-05    9.000000E-06    +1.972244E-02   1.246900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.336224E+00      2.670000E-04     0       +3.00      4.402839E-05    1.000000E-06    1.446578E-05    9.000000E-06    +2.353197E-02   1.487800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.362165E+00      2.720000E-04     0       +3.00      1.032517E-04    2.000000E-06    1.446578E-05    9.000000E-06    +3.141067E-03   1.986000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.367516E+00      2.740000E-04     0       +3.00      1.717234E-04    3.000000E-06    1.446578E-05    9.000000E-06    +9.305299E-02   5.883200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.413986E+00      2.830000E-04     0       +3.00      3.118681E-05    0.000000E+00    1.446578E-05    9.000000E-06    +6.391242E-02   4.040800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.493722E+00      2.990000E-04     0       +3.00      9.751025E-04    1.500000E-05    1.446578E-05    9.000000E-06    +8.644495E-02   5.465400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.580837E+00      3.160000E-04     0       +3.00      1.116404E-06    0.000000E+00    1.446578E-05    9.000000E-06    +1.272216E-02   8.044000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.768454E+00      3.540000E-04     0       +3.00      8.605579E-06    0.000000E+00    1.446578E-05    9.000000E-06    +2.952131E-03   1.866000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.847363E+00      3.690000E-04     0       +3.00      3.711091E-04    6.000000E-06    1.446578E-05    9.000000E-06    +3.602362E-02   2.277600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.848279E+00      3.700000E-04     0       +3.00      1.474375E-04    2.000000E-06    1.446578E-05    9.000000E-06    +1.613417E-02   1.020100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.853456E+00      3.710000E-04     0       +3.00      6.411004E-04    1.000000E-05    1.446578E-05    9.000000E-06    +2.844053E-02   1.798100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.046323E+00      4.090000E-04     0       +3.00      5.945284E-05    1.000000E-06    1.446578E-05    9.000000E-06    +2.531592E-02   1.600600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.100315E+00      4.200000E-04     0       +3.00      1.046584E-04    2.000000E-06    1.446578E-05    9.000000E-06    +9.517160E-03   6.017000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.297400E+00      4.590000E-04     0       +3.00      7.131754E-05    1.000000E-06    1.446578E-05    9.000000E-06    +4.422147E-02   2.795900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.404218E+00      4.810000E-04     0       +3.00      2.795217E-05    0.000000E+00    1.446578E-05    9.000000E-06    +1.098270E-02   6.944000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.424468E+00      4.850000E-04     0       +3.00      5.002315E-04    8.000000E-06    1.446578E-05    9.000000E-06    +3.191296E-02   2.017700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.628693E+00      5.260000E-04     0       +3.00      8.610219E-05    1.000000E-06    1.446578E-05    9.000000E-06    +7.973993E-03   5.042000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.772493E+00      5.540000E-04     0       +3.00      1.195863E-05    0.000000E+00    1.446578E-05    9.000000E-06    +1.163847E-02   7.358000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.850039E+00      5.700000E-04     0       +3.00      4.230100E-05    1.000000E-06    1.446578E-05    9.000000E-06    +4.589608E-03   2.902000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.870605E+00      5.740000E-04     0       +3.00      5.502261E-05    1.000000E-06    1.446578E-05    9.000000E-06    +2.093049E-02   1.323300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.926756E+00      5.850000E-04     0       +3.00      4.654267E-06    0.000000E+00    1.446578E-05    9.000000E-06    +6.737180E-03   4.260000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.105889E+00      6.210000E-04     0       +3.00      2.435692E-05    0.000000E+00    1.446578E-05    9.000000E-06    +6.022256E-03   3.808000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.174408E+00      6.350000E-04     0       +4.00      3.092933E-06    0.000000E+00    1.421885E-05    9.000000E-06    +9.883676E-03   6.249000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.182976E+00      6.370000E-04     0       +4.00      8.081537E-05    1.000000E-06    1.421885E-05    9.000000E-06    +4.294385E-02   2.715100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.300012E+00      6.600000E-04     0       +4.00      1.216686E-03    1.900000E-05    1.421885E-05    9.000000E-06    +3.482084E-03   2.202000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.322348E+00      6.640000E-04     0       +4.00      3.792873E-04    6.000000E-06    1.421885E-05    9.000000E-06    +5.084072E-03   3.214000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.450686E+00      6.900000E-04     0       +4.00      4.563846E-04    7.000000E-06    1.421885E-05    9.000000E-06    +1.385235E-02   8.758000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.493580E+00      6.990000E-04     0       +4.00      1.398231E-05    0.000000E+00    1.421885E-05    9.000000E-06    +6.508323E-03   4.115000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.643862E+00      7.290000E-04     0       +4.00      8.402436E-07    0.000000E+00    1.421885E-05    9.000000E-06    +1.803238E-02   1.140100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.644866E+00      7.290000E-04     0       +4.00      1.476620E-04    2.000000E-06    1.421885E-05    9.000000E-06    +1.188821E-01   7.516300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.770133E+00      7.540000E-04     0       +4.00      1.128668E-06    0.000000E+00    1.421885E-05    9.000000E-06    +2.463279E-02   1.557400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.798152E+00      7.600000E-04     0       +4.00      2.957860E-04    5.000000E-06    1.421885E-05    9.000000E-06    +8.383696E-02   5.300600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.875254E+00      7.750000E-04     0       +4.00      6.501684E-05    1.000000E-06    1.421885E-05    9.000000E-06    +1.502847E-03   9.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.892896E+00      7.790000E-04     0       +4.00      1.741850E-04    3.000000E-06    1.421885E-05    9.000000E-06    +7.692566E-03   4.864000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.958643E+00      7.920000E-04     0       +4.00      4.091056E-05    1.000000E-06    1.421885E-05    9.000000E-06    +2.103690E-03   1.330000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.252615E+00      8.510000E-04     0       +4.00      4.148381E-04    7.000000E-06    1.421885E-05    9.000000E-06    +1.097046E-02   6.936000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.252682E+00      8.510000E-04     0       +4.00      8.646171E-06    0.000000E+00    1.421885E-05    9.000000E-06    +6.140721E-02   3.882400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.296938E+00      8.590000E-04     0       +4.00      9.218951E-05    1.000000E-06    1.421885E-05    9.000000E-06    +2.662458E-03   1.683000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.420082E+00      8.840000E-04     0       +4.00      2.433142E-05    0.000000E+00    1.421885E-05    9.000000E-06    +5.010200E-02   3.167700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.530182E+00      9.060000E-04     0       +4.00      2.312905E-04    4.000000E-06    1.421885E-05    9.000000E-06    +5.335893E-02   3.373600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.702013E+00      9.400000E-04     0       +4.00      2.025109E-05    0.000000E+00    1.421885E-05    9.000000E-06    +8.190361E-03   5.178000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.923118E+00      9.850000E-04     0       +4.00      6.443285E-06    0.000000E+00    1.421885E-05    9.000000E-06    +6.814293E-03   4.308000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.943170E+00      9.890000E-04     0       +4.00      1.271772E-07    0.000000E+00    1.421885E-05    9.000000E-06    +3.592774E-02   2.271500E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.036725E+00      1.007000E-03     0       +4.00      1.968020E-04    3.000000E-06    1.421885E-05    9.000000E-06    +1.955780E-02   1.236500E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.077713E+00      1.016000E-03     0       +4.00      2.318766E-04    4.000000E-06    1.421885E-05    9.000000E-06    +1.548886E-02   9.793000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.091407E+00      1.018000E-03     0       +4.00      1.961459E-04    3.000000E-06    1.421885E-05    9.000000E-06    +1.012008E-01   6.398400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.100719E+00      1.020000E-03     0       +4.00      1.189692E-04    2.000000E-06    1.421885E-05    9.000000E-06    +2.244320E-02   1.419000E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.229776E+00      1.046000E-03     0       +4.00      3.311128E-05    1.000000E-06    1.421885E-05    9.000000E-06    +6.658141E-02   4.209600E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.261737E+00      1.052000E-03     0       +4.00      5.524252E-05    1.000000E-06    1.421885E-05    9.000000E-06    +2.650582E-02   1.675800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.263408E+00      1.053000E-03     0       +4.00      6.193388E-04    1.000000E-05    1.421885E-05    9.000000E-06    +4.900345E-03   3.098000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.385669E+00      1.077000E-03     0       +4.00      9.936956E-06    0.000000E+00    1.421885E-05    9.000000E-06    +1.413073E-02   8.934000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.539046E+00      1.108000E-03     0       +4.00      1.491905E-04    2.000000E-06    1.421885E-05    9.000000E-06    +3.816056E-02   2.412700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.610838E+00      1.122000E-03     0       +4.00      6.985391E-05    1.000000E-06    1.421885E-05    9.000000E-06    +3.227647E-02   2.040700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.649024E+00      1.130000E-03     0       +4.00      2.701661E-04    4.000000E-06    1.421885E-05    9.000000E-06    +1.643638E-02   1.039200E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.714778E+00      1.143000E-03     0       +4.00      1.063722E-04    2.000000E-06    1.421885E-05    9.000000E-06    +1.811174E-02   1.145100E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.852851E+00      1.171000E-03     0       +4.00      2.998491E-04    5.000000E-06    1.421885E-05    9.000000E-06    +3.900316E-03   2.466000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.995716E+00      1.199000E-03     0       +4.00      1.010081E-07    0.000000E+00    1.421885E-05    9.000000E-06    +5.844540E-02   3.695200E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.020680E+00      1.204000E-03     0       +4.00      1.210463E-04    2.000000E-06    1.421885E-05    9.000000E-06    +3.946968E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.130361E+00      1.226000E-03     0       +4.00      1.977740E-05    0.000000E+00    1.421885E-05    9.000000E-06    +1.154856E-02   7.302000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.172997E+00      1.235000E-03     0       +4.00      3.810480E-05    1.000000E-06    1.421885E-05    9.000000E-06    +4.222678E-02   2.669800E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.312474E+00      1.262000E-03     0       +4.00      4.922079E-06    0.000000E+00    1.421885E-05    9.000000E-06    +3.552430E-02   2.246000E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.463228E+00      1.293000E-03     0       +4.00      4.853734E-05    1.000000E-06    1.421885E-05    9.000000E-06    +4.791349E-02   3.029300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.516057E+00      1.303000E-03     0       +4.00      1.401540E-05    0.000000E+00    1.421885E-05    9.000000E-06    +2.323419E-02   1.469000E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.590313E+00      1.318000E-03     0       +4.00      8.276348E-05    1.000000E-06    1.421885E-05    9.000000E-06    +2.825001E-02   1.786100E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.608656E+00      1.322000E-03     0       +4.00      3.867477E-04    6.000000E-06    1.421885E-05    9.000000E-06    +9.406392E-03   5.947000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.663093E+00      1.333000E-03     0       +4.00      5.848264E-05    1.000000E-06    1.421885E-05    9.000000E-06    +2.117438E-02   1.338700E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.785102E+00      1.357000E-03     0       +4.00      2.552965E-06    0.000000E+00    1.421885E-05    9.000000E-06    +7.826312E-04   4.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.820984E+00      1.364000E-03     0       +4.00      1.410961E-04    2.000000E-06    1.421885E-05    9.000000E-06    +7.732596E-02   4.888900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.833823E+00      1.367000E-03     0       +4.00      6.077961E-04    1.000000E-05    1.421885E-05    9.000000E-06    +2.887040E-02   1.825300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.940402E+00      1.388000E-03     0       +4.00      9.598841E-04    1.500000E-05    1.421885E-05    9.000000E-06    +3.156271E-02   1.995500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.089801E+00      1.418000E-03     0       +4.00      3.059252E-05    0.000000E+00    1.421885E-05    9.000000E-06    +1.276590E-02   8.071000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.141675E+00      1.428000E-03     0       +4.00      3.496597E-06    0.000000E+00    1.421885E-05    9.000000E-06    +9.883676E-03   6.249000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.201994E+00      1.440000E-03     0       +4.00      9.132019E-05    1.000000E-06    1.421885E-05    9.000000E-06    +4.294385E-02   2.715100E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.223764E+00      1.445000E-03     0       +4.00      1.374533E-03    2.200000E-05    1.421885E-05    9.000000E-06    +3.482084E-03   2.202000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.246242E+00      1.449000E-03     0       +4.00      4.278647E-04    7.000000E-06    1.421885E-05    9.000000E-06    +5.084072E-03   3.214000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.399301E+00      1.480000E-03     0       +4.00      5.147593E-04    8.000000E-06    1.421885E-05    9.000000E-06    +1.385235E-02   8.758000E-03    +0.000000E+00   0.000000E+00      hfr  
