# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:59 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 162
# I                                  : 0
# Half-life                   [min. ]: 18.8667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.719769E+01 
# Emax2 (background)             [eV]: 1.757090E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.241360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.001230E+02 
# MACS 30 keV (calculated)       [b.]: 2.543000E+00
# Westcott factor (calculated)       : 9.945700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.783220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.971570E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 6.128120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.643860E-06 
# Average Gg       l=0           [eV]: 6.126900E-02 
# Average level spacing D0 (l=0) [eV]: 8.428160E-01 
# Neutron strength function S0 (l=0) : 4.400640E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.366404E+00      1.073000E-03     0       +0.50      2.538156E-06    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.806864E+00      9.610000E-04     0       +0.50      3.851570E-05    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.877405E+00      5.750000E-04     0       +0.50      1.121956E-05    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.865855E+00      5.730000E-04     0       +0.50      2.002755E-05    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.517939E+00      3.040000E-04     0       +0.50      9.556658E-06    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.592047E-01      1.320000E-04     0       +0.50      3.509063E-05    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.755286E-01      7.500000E-05     0       +0.50      1.020936E-05    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106305E-01      8.200000E-05     0       +0.50      5.271460E-06    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.424270E-01      1.880000E-04     0       +0.50      3.855295E-06    0.000000E+00    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517939E+00      3.040000E-04     0       +0.50      6.095847E-05    1.000000E-06    6.126904E-02    2.685700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
