# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:13:41 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 150
# I                                  : 0
# Half-life                   [hours]: 3.48056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.234878E+01 
# Emax2 (background)             [eV]: 2.312620E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.892670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.862860E+03 
# MACS 30 keV (calculated)       [b.]: 6.480200E+00
# Westcott factor (calculated)       : 9.894100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.335020E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.946750E+01 
#
# Scattering radius              [fm]: 7.05 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 7.834460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.466880E-07 
# Average Gg       l=0           [eV]: 7.834300E-02 
# Average level spacing D0 (l=0) [eV]: 1.543600E-01 
# Neutron strength function S0 (l=0) : 2.341910E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.840436E-01      1.170000E-04     0       +1.50      1.379478E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314698E-01      1.460000E-04     0       +1.50      1.910044E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001532E+00      2.000000E-04     0       +1.50      6.377903E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097777E+00      2.200000E-04     0       +1.50      2.161306E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285322E+00      2.570000E-04     0       +1.50      2.723211E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591216E+00      3.180000E-04     0       +1.50      1.701864E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843668E+00      3.690000E-04     0       +1.50      1.999441E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075077E+00      4.150000E-04     0       +1.50      5.817739E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256476E+00      4.510000E-04     0       +1.50      1.290315E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437783E+00      4.880000E-04     0       +1.50      9.269219E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541083E+00      5.080000E-04     0       +1.50      1.051387E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542629E+00      5.090000E-04     0       +1.50      1.662410E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618951E+00      5.240000E-04     0       +1.50      7.529512E-08    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.896620E+00      5.790000E-04     0       +1.50      7.284339E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948188E+00      5.900000E-04     0       +1.50      4.213215E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167805E+00      6.340000E-04     0       +1.50      9.554210E-09    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213455E+00      6.430000E-04     0       +1.50      2.740890E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419777E+00      6.840000E-04     0       +1.50      7.743697E-09    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425196E+00      6.850000E-04     0       +1.50      2.808495E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435135E+00      6.870000E-04     0       +1.50      3.758603E-08    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545749E+00      7.090000E-04     0       +1.50      2.930370E-11    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140597E+00      8.280000E-04     0       +1.50      3.361000E-08    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241186E+00      8.480000E-04     0       +1.50      4.980095E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253662E+00      8.510000E-04     0       +1.50      4.296113E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486412E+00      8.970000E-04     0       +1.50      1.198682E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592230E+00      9.180000E-04     0       +1.50      2.582301E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800578E+00      9.600000E-04     0       +1.50      1.144233E-05    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.892096E+00      9.780000E-04     0       +1.50      6.103251E-07    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036068E+00      1.007000E-03     0       +1.50      3.737164E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080794E+00      1.016000E-03     0       +1.50      1.611205E-06    0.000000E+00    7.934846E-02    3.456900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106352E+00      1.021000E-03     0       +2.50      2.293741E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434374E+00      1.087000E-03     0       +2.50      3.417005E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540125E+00      1.108000E-03     0       +2.50      6.130475E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555929E+00      1.111000E-03     0       +2.50      4.284414E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666178E+00      1.133000E-03     0       +2.50      1.122569E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.795756E+00      1.159000E-03     0       +2.50      1.834191E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014101E+00      1.203000E-03     0       +2.50      1.233567E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151932E+00      1.230000E-03     0       +2.50      3.842102E-08    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.477569E+00      1.296000E-03     0       +2.50      9.188477E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.585149E+00      1.317000E-03     0       +2.50      6.322121E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.652195E+00      1.330000E-03     0       +2.50      3.040395E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888536E+00      1.378000E-03     0       +2.50      2.649495E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018212E+00      1.404000E-03     0       +2.50      6.142905E-08    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.239637E+00      1.448000E-03     0       +2.50      1.381382E-08    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.302281E+00      1.460000E-03     0       +2.50      5.682978E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.345475E+00      1.469000E-03     0       +2.50      1.227799E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493522E+00      1.499000E-03     0       +2.50      3.842448E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.950521E+00      1.590000E-03     0       +2.50      8.512813E-08    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.983239E+00      1.597000E-03     0       +2.50      2.437308E-08    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.177882E+00      1.636000E-03     0       +2.50      7.869311E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.179843E+00      1.636000E-03     0       +2.50      2.498426E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.181329E+00      1.636000E-03     0       +2.50      2.834757E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.464344E+00      1.693000E-03     0       +2.50      4.255514E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.600472E+00      1.720000E-03     0       +2.50      1.580830E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.640117E+00      1.728000E-03     0       +2.50      1.946553E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710803E+00      1.742000E-03     0       +2.50      4.575443E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.836238E+00      1.767000E-03     0       +2.50      5.144628E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.887598E+00      1.778000E-03     0       +2.50      6.800672E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.303557E+00      1.861000E-03     0       +2.50      1.754328E-09    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.507984E+00      1.902000E-03     0       +2.50      1.078812E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.537309E+00      1.907000E-03     0       +2.50      1.738417E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.597450E+00      1.919000E-03     0       +2.50      7.362430E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.962686E+00      1.993000E-03     0       +2.50      5.003384E-08    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001822E+01      2.004000E-03     0       +2.50      1.554207E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009112E+01      2.018000E-03     0       +2.50      9.854586E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021275E+01      2.043000E-03     0       +2.50      1.485844E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021279E+01      2.043000E-03     0       +2.50      3.310970E-10    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040727E+01      2.081000E-03     0       +2.50      3.262624E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047027E+01      2.094000E-03     0       +2.50      1.592079E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084355E+01      2.169000E-03     0       +2.50      2.084701E-08    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126885E+01      2.254000E-03     0       +2.50      2.277049E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154122E+01      2.308000E-03     0       +2.50      3.834003E-09    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165889E+01      2.332000E-03     0       +2.50      2.004885E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178451E+01      2.357000E-03     0       +2.50      2.821835E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178901E+01      2.358000E-03     0       +2.50      8.974804E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187691E+01      2.375000E-03     0       +2.50      1.081094E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204120E+01      2.408000E-03     0       +2.50      4.048610E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212652E+01      2.425000E-03     0       +2.50      2.463721E-07    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213375E+01      2.427000E-03     0       +2.50      3.669609E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234878E+01      2.470000E-03     0       +2.50      6.582644E-06    0.000000E+00    7.771976E-02    3.385900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235246E+01      2.470000E-03     1       +0.50      1.147050E-10    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240861E+01      2.482000E-03     1       +0.50      4.502670E-11    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267728E+01      2.535000E-03     1       +0.50      1.317710E-11    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284741E+01      2.569000E-03     1       +0.50      6.390270E-11    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310035E+01      2.620000E-03     1       +0.50      8.026500E-12    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310672E+01      2.621000E-03     1       +0.50      2.017010E-11    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330204E+01      2.660000E-03     1       +0.50      4.584350E-10    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355180E+01      2.710000E-03     1       +0.50      5.755750E-12    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356062E+01      2.712000E-03     1       +0.50      1.877210E-10    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376345E+01      2.753000E-03     1       +0.50      1.573460E-10    0.000000E+00    7.963842E-02    3.469500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
