# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:30:17 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 169
# I                                  : 0
# Half-life                   [sec. ]: 5.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.816428E+02 
# Emax2 (background)             [eV]: 3.013560E+04 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.820600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.024550E+01 
# MACS 30 keV (calculated)       [b.]: 1.305100E-01
# Westcott factor (calculated)       : 9.955100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.008140E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.575570E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 3.219020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.180780E-04 
# Average Gg       l=0           [eV]: 3.054700E-02 
# Average level spacing D0 (l=0) [eV]: 9.232430E+00 
# Neutron strength function S0 (l=0) : 7.830990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.364827E+02      1.272970E-01     0       +1.00      9.093864E-04    1.600000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.509055E+02      9.018100E-02     0       +1.00      6.833110E-08    0.000000E+00    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.695559E+02      7.391100E-02     0       +1.00      7.156823E-04    1.300000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.098689E+02      6.197400E-02     0       +1.00      2.526333E-05    0.000000E+00    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.858225E+02      5.716500E-02     0       +1.00      1.098937E-03    1.900000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.589651E+02      5.179300E-02     0       +1.00      1.797135E-02    3.170000E-04    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.964890E+02      3.929800E-02     0       +1.00      4.853266E-05    1.000000E-06    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.865755E+02      3.731500E-02     0       +1.00      1.007602E-04    2.000000E-06    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.790623E+02      3.581200E-02     0       +1.00      2.797916E-04    5.000000E-06    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.638626E+02      3.277300E-02     0       +1.00      1.277633E-03    2.300000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.498611E+02      2.997200E-02     0       +1.00      2.440267E-03    4.300000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.434080E+02      2.868200E-02     0       +1.00      2.323512E-04    4.000000E-06    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.293963E+02      2.587900E-02     0       +1.00      6.023083E-03    1.060000E-04    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.279802E+02      2.559600E-02     0       +1.00      2.176507E-03    3.800000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.275344E+02      2.550700E-02     0       +1.00      3.110220E-03    5.500000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258460E+02      2.516900E-02     0       +1.00      1.455577E-03    2.600000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.239959E+02      2.479900E-02     0       +1.00      9.567108E-03    1.690000E-04    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.086101E+02      2.172200E-02     0       +1.00      1.759981E-04    3.000000E-06    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056575E+02      2.113200E-02     0       +1.00      1.426880E-05    0.000000E+00    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.971510E+01      1.994300E-02     0       +1.00      2.875522E-03    5.100000E-05    3.146690E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
