# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:06:09 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 53
# I                                  : 0
# Half-life                   [years]: 3.7037e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 1.000010E+05 
# Number of resonances (<Emax)       : 348
# Number of resonances (<Emax2)      : 348
# Thermal  (n,g) xs (calculated) [b.]: 7.751640E+01 
# Thermal  (n,g) xs (experiment) [b.]: 77.5 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 4.538240E+01  
# Res. Int (n,g) (experiment)    [b.]: 30 +/- 5 
# MACS 30 keV (calculated)       [b.]: 3.604600E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.389640E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.010450E+02 
#
# Scattering radius              [fm]: 5.20 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 4.565330E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.919700E-01 
# Average Gg       l=0           [eV]: 5.228290E-01 
# Average level spacing D0 (l=0) [eV]: 1.724160E+03 
# Neutron strength function S0 (l=0) : 8.883650E-05 
#
# Average Gtotal   l=1           [eV]: 1.704600E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.142180E+00 
# Average Gg       l=1           [eV]: 1.095420E-01 
# Average level spacing D1 (l=1) [eV]: 9.174400E+02 
# Neutron strength function S1 (l=1) : 2.039890E-04 
#
# Average Gtotal   l=2           [eV]: 2.549850E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.992260E+01 
# Average Gg       l=2           [eV]: 2.275250E-02 
# Average level spacing D2 (l=2) [eV]: 7.042320E+02 
# Neutron strength function S2 (l=2) : 2.857550E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.850300E+04      3.696100E+02     2       +1.00      3.483300E-02    7.030000E-03    5.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.412900E+04      2.822300E+02     2       +5.00      2.390800E-02    4.825000E-03    5.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.285500E+04      2.567900E+02     1       +5.00      2.304700E+00    4.651400E-01    4.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.239000E+04      2.475100E+02     1       +3.00      3.822000E-03    7.710000E-04    5.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.176100E+04      2.349300E+02     2       +1.00      1.839000E-01    3.711500E-02    5.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.175000E+04      2.347200E+02     2       +5.00      2.111400E-02    4.261000E-03    5.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.160300E+04      2.317800E+01     0       +3.00      6.658400E+01    1.343800E+01    5.392100E+00    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.138300E+04      2.273800E+02     2       +4.00      2.567000E-02    5.181000E-03    5.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.647300E+03      1.927000E+02     1       +3.00      1.431700E+00    2.889600E-01    5.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.413100E+03      1.880300E+02     1       +5.00      9.443500E-01    1.905900E-01    4.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.109200E+03      1.819500E+02     2       +3.00      3.264300E-02    6.588000E-03    5.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.838300E+03      1.765400E+02     2       +6.00      2.056000E-02    4.150000E-03    5.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.616500E+03      1.721100E+02     2       +2.00      3.049000E-03    6.150000E-04    5.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.528500E+03      1.703600E+02     2       +4.00      1.112000E-03    2.240000E-04    5.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.518000E+03      1.701500E+02     1       +2.00      4.261500E+00    8.600600E-01    5.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.988200E+03      1.595600E+02     2       +3.00      1.234300E-02    2.491000E-03    5.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.267700E+03      1.451700E+02     2       +6.00      9.127000E-03    1.842000E-03    5.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.196000E+03      1.437400E+01     0       +4.00      9.982000E+01    2.014500E+01    5.470400E+00    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.970300E+03      1.392300E+02     1       +4.00      4.338800E+00    8.756600E-01    5.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.717800E+03      1.341900E+02     2       +1.00      5.728000E-03    1.156000E-03    5.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.614200E+03      1.321200E+02     1       +2.00      3.864800E+00    7.800000E-01    5.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.205600E+03      1.239500E+02     2       +2.00      1.429700E-02    2.885000E-03    5.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.108300E+03      1.220100E+01     0       +4.00      2.713000E+01    3.475400E+00    5.470400E+00    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.007000E+03      1.199900E+02     2       +4.00      4.850000E-04    9.800000E-05    5.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.687500E+03      1.136100E+01     0       +3.00      1.783500E+01    2.599500E+00    5.392100E+00    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.127300E+03      1.024200E+01     0       +3.00      4.390800E+01    4.861600E+00    5.392100E+00    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.908800E+03      9.805500E+01     1       +4.00      1.168800E+00    2.358900E-01    5.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.110100E+03      8.210100E+01     1       +2.00      9.738900E-02    1.965500E-02    5.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.798700E+03      7.588100E+01     2       +5.00      5.016000E-03    1.012000E-03    5.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.630300E+03      7.251700E+01     2       +3.00      5.150000E-04    1.040000E-04    5.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.997600E+03      5.987900E+01     2       +2.00      6.000000E-06    1.000000E-06    5.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.792100E+03      5.577400E+01     1       +3.00      2.947000E-01    5.947700E-02    5.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.745500E+03      5.484200E+01     1       +5.00      7.771900E-02    1.568500E-02    4.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.604200E+03      3.204500E+01     1       +4.00      8.578700E-02    1.731300E-02    5.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.683400E+02      3.602400E+00     0       +4.00      8.093900E+01    1.633500E+00    5.670400E+00    9.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
