# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:40 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 210
# I                                  : 0
# Half-life                   [sec. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.802158E+01 
# Emax2 (background)             [eV]: 3.388830E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.768310E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.991840E+01 
# MACS 30 keV (calculated)       [b.]: 1.051600E+00
# Westcott factor (calculated)       : 9.244400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.914240E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.049620E+01 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 9.013980E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.773920E-08 
# Average Gg       l=0           [eV]: 9.013960E-02 
# Average level spacing D0 (l=0) [eV]: 1.815210E+00 
# Neutron strength function S0 (l=0) : 3.239750E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.929936E+01      5.860000E-03     0       +0.50      2.066786E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126803E+01      6.254000E-03     0       +0.50      1.634781E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211625E+01      6.423000E-03     0       +0.50      2.338082E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829215E+01      7.658000E-03     0       +0.50      1.131400E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.848777E+01      7.698000E-03     0       +0.50      2.611392E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.907183E+01      7.814000E-03     0       +0.50      1.044917E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159373E+01      8.319000E-03     0       +0.50      4.288123E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163084E+01      8.326000E-03     0       +0.50      7.020610E-10    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.748998E+01      9.498000E-03     0       +0.50      4.363951E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.128689E+01      1.025700E-02     0       +0.50      2.174651E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.271447E+01      1.054300E-02     0       +0.50      2.233094E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286518E+01      1.057300E-02     0       +0.50      3.751928E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.565821E+01      1.113200E-02     0       +0.50      1.331451E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.570924E+01      1.114200E-02     0       +0.50      5.476612E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.687133E+01      1.137400E-02     0       +0.50      7.279305E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109799E+01      1.222000E-02     0       +0.50      1.707570E-10    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.139040E+01      1.227800E-02     0       +0.50      1.166864E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328449E+01      1.265700E-02     0       +0.50      3.787585E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.452173E+01      1.290400E-02     0       +0.50      1.554799E-06    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.517633E+01      1.303500E-02     0       +0.50      1.139450E-10    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.876026E+01      1.375200E-02     0       +0.50      3.370352E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316588E+01      1.463300E-02     0       +0.50      1.976186E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.495547E+01      1.499100E-02     0       +0.50      2.687914E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.613339E+01      1.522700E-02     0       +0.50      4.348038E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.716460E+01      1.543300E-02     0       +0.50      6.699164E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.881164E+01      1.576200E-02     0       +0.50      3.083481E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.007030E+01      1.601400E-02     0       +0.50      1.052073E-06    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.049046E+01      1.609800E-02     0       +0.50      8.364616E-09    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.422799E+01      1.684600E-02     0       +0.50      3.252321E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.435751E+01      1.687200E-02     0       +0.50      1.285998E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.583623E+01      1.716700E-02     0       +0.50      6.192616E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.755914E+01      1.751200E-02     0       +0.50      4.251927E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.041720E+01      1.808300E-02     0       +0.50      5.636852E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.296960E+01      1.859400E-02     0       +0.50      1.818985E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.431560E+01      1.886300E-02     0       +0.50      5.881178E-09    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.656672E+01      1.931300E-02     0       +0.50      1.070999E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.737169E+01      1.947400E-02     0       +0.50      9.154800E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.785067E+01      1.957000E-02     0       +0.50      1.422701E-07    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.802158E+01      1.960400E-02     0       +0.50      3.061044E-08    0.000000E+00    9.013957E-02    4.334500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.987946E+01      1.997600E-02     1       +0.50      5.294900E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015417E+02      2.030800E-02     1       +0.50      1.657820E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048276E+02      2.096600E-02     1       +0.50      6.260210E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061589E+02      2.123200E-02     1       +0.50      3.882904E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072988E+02      2.146000E-02     1       +0.50      2.073732E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082654E+02      2.165300E-02     1       +0.50      1.025245E-08    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136525E+02      2.273000E-02     1       +0.50      1.239913E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146311E+02      2.292600E-02     1       +0.50      7.644720E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177810E+02      2.355600E-02     1       +0.50      7.794126E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221094E+02      2.442200E-02     1       +0.50      1.752052E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256754E+02      2.513500E-02     1       +0.50      2.166079E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295532E+02      2.591100E-02     1       +0.50      7.046693E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298850E+02      2.597700E-02     1       +0.50      3.497468E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301295E+02      2.602600E-02     1       +0.50      2.449130E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327295E+02      2.654600E-02     1       +0.50      1.180160E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357414E+02      2.714800E-02     1       +0.50      8.549273E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365887E+02      2.731800E-02     1       +0.50      2.553506E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385069E+02      2.770100E-02     1       +0.50      1.372731E-08    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397852E+02      2.795700E-02     1       +0.50      6.116120E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409432E+02      2.818900E-02     1       +0.50      4.921189E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431469E+02      2.862900E-02     1       +0.50      2.618657E-08    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434620E+02      2.869200E-02     1       +0.50      5.206996E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440272E+02      2.880500E-02     1       +0.50      6.180312E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460573E+02      2.921100E-02     1       +0.50      3.485595E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477102E+02      2.954200E-02     1       +0.50      2.929360E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508524E+02      3.017000E-02     1       +0.50      6.838050E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547274E+02      3.094500E-02     1       +0.50      2.910160E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554487E+02      3.109000E-02     1       +0.50      4.489940E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559574E+02      3.119100E-02     1       +0.50      1.310390E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563856E+02      3.127700E-02     1       +0.50      1.056864E-08    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578950E+02      3.157900E-02     1       +0.50      5.324310E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579876E+02      3.159800E-02     1       +0.50      2.141460E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601373E+02      3.202700E-02     1       +0.50      1.552990E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609550E+02      3.219100E-02     1       +0.50      1.420180E-10    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660020E+02      3.320000E-02     1       +0.50      3.229458E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679337E+02      3.358700E-02     1       +0.50      1.163035E-09    0.000000E+00    8.785108E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
