# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:01:02 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 47
# I                                  : 0
# Half-life                   [min. ]: 32.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.131561E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 62
# Thermal (n,g) xs (systematics) [b.]: 4.461000E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.949270E+00 
# MACS 30 keV (calculated)       [b.]: 4.926400E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.236790E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.780070E+01 
#
# Scattering radius              [fm]: 4.81 +/- 4.81 
#
# Average Gtotal   l=0           [eV]: 8.349740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.489750E-01 
# Average Gg       l=0           [eV]: 8.296200E-01 
# Average level spacing D0 (l=0) [eV]: 1.616520E+02 
# Neutron strength function S0 (l=0) : 5.174800E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.496570E+03      6.993140E-01     0       +1.00      1.107457E+01    1.110690E-01    8.517519E-01    3.416950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.235090E+03      6.470180E-01     0       +1.00      6.316451E-01    6.335000E-03    8.517519E-01    3.416950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.572340E+03      5.144680E-01     0       +1.00      5.382075E-01    5.398000E-03    8.517519E-01    3.416950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.437220E+03      4.874440E-01     0       +1.00      2.270556E+01    2.277180E-01    8.517519E-01    3.416950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.378564E+03      4.757130E-01     0       +1.00      8.179822E+00    8.203700E-02    8.517519E-01    3.416950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.252678E+03      4.505360E-01     0       +1.00      6.975533E-01    6.996000E-03    8.517519E-01    3.416950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.091436E+03      4.182870E-01     0       +1.00      5.665020E+00    5.681600E-02    8.517519E-01    3.416950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.032944E+03      4.065890E-01     0       +2.00      6.677846E+01    6.697340E-01    8.478991E-01    3.401490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.976028E+03      3.952060E-01     0       +2.00      9.441561E+00    9.469100E-02    8.478991E-01    3.401490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.943803E+03      3.887610E-01     0       +2.00      7.634522E+00    7.656800E-02    8.478991E-01    3.401490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
