# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:35 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 193
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.314940E+01 
# Emax2 (background)             [eV]: 7.807870E+01 
# Number of resonances (<Emax)       : 1524
# Number of resonances (<Emax2)      : 1562
# Thermal (n,g) xs (systematics) [b.]: 1.401870E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.086780E+02 
# MACS 30 keV (calculated)       [b.]: 2.699800E+00
# Westcott factor (calculated)       : 9.857800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.404930E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.613090E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 1.143850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.709200E-08 
# Average Gg       l=0           [eV]: 1.143850E-01 
# Average level spacing D0 (l=0) [eV]: 1.052510E-01 
# Neutron strength function S0 (l=0) : 7.614800E-08 
#
# Average Gtotal   l=1           [eV]: 1.135420E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.028130E-08 
# Average Gg       l=1           [eV]: 1.135420E-01 
# Average level spacing D1 (l=1) [eV]: 8.888140E-02 
# Neutron strength function S1 (l=1) : 5.790590E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.065587E-01      1.010000E-04     0       +1.00      5.522035E-09    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.194073E-01      4.400000E-05     0       +1.00      2.646123E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.779539E-01      3.600000E-05     0       +1.00      8.326431E-09    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.267590E-02      1.300000E-05     0       +1.00      8.643067E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.141281E-02      1.000000E-05     0       +1.00      1.079453E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267590E-02      1.300000E-05     0       +1.00      4.777634E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.513404E-01      3.000000E-05     0       +1.00      5.332641E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532265E-01      3.100000E-05     0       +1.00      2.179738E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852834E-01      5.700000E-05     0       +1.00      5.177998E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644449E-01      9.300000E-05     0       +1.00      1.829367E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.167189E-01      1.230000E-04     0       +1.00      1.835250E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619513E-01      1.320000E-04     0       +1.00      3.991091E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.707816E-01      1.540000E-04     0       +1.00      6.551115E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.153639E-01      1.630000E-04     0       +1.00      2.367194E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.627486E-01      1.730000E-04     0       +1.00      3.214246E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.670479E-01      1.930000E-04     0       +1.00      7.435736E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038168E+00      2.080000E-04     0       +1.00      1.602279E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106590E+00      2.210000E-04     0       +1.00      3.125155E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250856E+00      2.500000E-04     0       +1.00      2.959465E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423923E+00      2.850000E-04     0       +1.00      6.670510E-10    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552713E+00      3.110000E-04     0       +1.00      1.575081E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563147E+00      3.130000E-04     0       +1.00      1.793090E-10    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673084E+00      3.350000E-04     0       +1.00      1.245260E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754929E+00      3.510000E-04     0       +1.00      7.482929E-09    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791263E+00      3.580000E-04     0       +1.00      4.081894E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048808E+00      4.100000E-04     0       +1.00      9.399011E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076864E+00      4.150000E-04     0       +1.00      1.124777E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126399E+00      4.250000E-04     0       +1.00      2.118540E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209072E+00      4.420000E-04     0       +1.00      1.486266E-07    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266551E+00      4.530000E-04     0       +1.00      1.447410E-10    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294076E+00      4.590000E-04     0       +1.00      9.236798E-08    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467650E+00      4.940000E-04     0       +1.00      2.692535E-09    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468338E+00      4.940000E-04     0       +1.00      2.592899E-09    0.000000E+00    1.152571E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
