# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:05:05 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 188
# I                                  : 0
# Half-life                   [days ]: 69.7685 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.969588E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.199380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.088750E+01 
# MACS 30 keV (calculated)       [b.]: 1.336700E-01
# Westcott factor (calculated)       : 1.000160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.823640E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.590590E+02 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 3.042350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.810030E-02 
# Average Gg       l=0           [eV]: 3.142610E-02 
# Average level spacing D0 (l=0) [eV]: 1.984790E+01 
# Neutron strength function S0 (l=0) : 9.575450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.196853E+02      4.393700E-02     0       +0.50      1.709019E-01    2.764000E-03    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.167039E+02      4.334100E-02     0       +0.50      4.789637E-02    7.750000E-04    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.675173E+02      3.350300E-02     0       +0.50      2.261181E-02    3.660000E-04    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.403386E+02      2.806800E-02     0       +0.50      5.868517E-03    9.500000E-05    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.386716E+02      2.773400E-02     0       +0.50      2.137356E-02    3.460000E-04    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.313850E+02      2.627700E-02     0       +0.50      9.964284E-02    1.611000E-03    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.166887E+02      2.333800E-02     0       +0.50      2.848745E-02    4.610000E-04    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.460621E+01      1.892100E-02     0       +0.50      2.326356E+00    3.762400E-02    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.647730E+01      1.729500E-02     0       +0.50      3.212746E-02    5.200000E-04    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.445875E+01      1.689200E-02     0       +0.50      5.287973E-02    8.550000E-04    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.992615E+01      1.598500E-02     0       +0.50      3.241107E-01    5.242000E-03    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.716529E+01      1.543300E-02     0       +0.50      1.118092E-03    1.800000E-05    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.644849E+01      1.329000E-02     0       +0.50      2.381175E-01    3.851000E-03    3.142606E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
