# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:49:35 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 21
# I                                  : 0
# Abundancy                       [%]: 0.27
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.820000E+04 
# Emax2 (background)             [eV]: 1.810010E+05 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 14
# Thermal  (n,g) xs (calculated) [b.]: 6.658950E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.666 +/- 0.11 
# Res. Int (n,g) (calculated)    [b.]: 2.864790E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.296 +/- 0.05 
# MACS 30 keV (calculated)       [b.]: 6.931900E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.537950E+01 
# Thermal (n,el) xs (experiment) [b.]: 5.22 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 3.157190E+02 
#
# Scattering radius              [fm]: 5.10 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.268560E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.877610E+02 
# Average Gg       l=0           [eV]: 1.134130E+00 
# Average level spacing D0 (l=0) [eV]: 9.820000E+04 
# Neutron strength function S0 (l=0) : 4.653790E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.935447E+05      2.964800E-01     0       +2.00      8.965531E+03    4.519354E+01    2.000000E+00    4.032650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.784016E+05      2.811860E-01     0       +2.00      3.383003E+04    1.705308E+02    1.450000E+00    2.923670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.685241E+05      2.712090E-01     2       +4.00      6.712308E+00    3.383500E-02    1.040000E+00    2.096980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.418528E+05      2.442710E-01     2       +4.00      2.684924E+01    1.353420E-01    1.450000E+00    2.923670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.585500E+03      1.529464E+00     0       +2.00      4.765740E+04    8.000000E+00    1.560000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.210000E+04      3.000000E+02     2       +4.00      1.394175E+05    2.240360E-03    1.539646E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820000E+04      5.000000E+02     2       +4.00      1.142930E+05    8.961440E-03    7.286087E-01    7.250001E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373000E+05      2.000000E+02     2       +4.00      3.507175E+04    2.400000E+02    3.096637E-01    2.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+05      4.000000E+02     0       +2.00      5.412981E+04    5.680000E+02    4.513719E+00    7.250001E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858207E+05      3.746703E+01     1       +1.00      3.798568E+05    1.914786E+03    4.513719E+00    9.101130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162439E+05      4.360126E+01     1       +2.00      4.660083E+04    2.349059E+02    1.631244E+00    3.289120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356124E+05      4.750653E+01     2       +0.00      1.231787E+04    6.209204E+01    2.087622E-01    4.209300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412899E+05      4.865128E+01     2       +1.00      1.137668E+03    5.734768E+00    1.539646E+00    3.104430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476999E+05      4.994373E+01     2       +2.00      8.338347E+02    4.203202E+00    7.286087E-01    1.469110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
