# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:13:03 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 210
# I                                  : 0
# Half-life                   [min. ]: 3.18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.092424E+01 
# Emax2 (background)             [eV]: 2.134970E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.523730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.083630E+02 
# MACS 30 keV (calculated)       [b.]: 1.823400E+00
# Westcott factor (calculated)       : 9.875500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.880130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.332360E+01 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 1.249470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.546320E-06 
# Average Gg       l=0           [eV]: 1.249440E-01 
# Average level spacing D0 (l=0) [eV]: 1.300500E-01 
# Neutron strength function S0 (l=0) : 5.912130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.828459E+00      3.660000E-04     0       +5.50      1.237339E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479174E+00      2.960000E-04     0       +5.50      2.118700E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333784E+00      2.670000E-04     0       +5.50      2.595452E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.295695E+00      2.590000E-04     0       +5.50      4.892460E-10    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.616171E-01      1.120000E-04     0       +5.50      1.584631E-05    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.921782E-01      9.800000E-05     0       +5.50      3.739967E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.595046E-01      5.200000E-05     0       +5.50      7.236848E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637074E-01      3.300000E-05     0       +5.50      2.963057E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.637074E-01      3.300000E-05     0       +5.50      3.287931E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.589519E-01      9.200000E-05     0       +5.50      2.195246E-08    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.145982E-01      1.030000E-04     0       +5.50      1.014150E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.243730E-01      1.250000E-04     0       +5.50      3.513230E-08    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.781777E-01      1.560000E-04     0       +5.50      1.514104E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.923968E-01      1.580000E-04     0       +5.50      9.682967E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073077E+00      2.150000E-04     0       +5.50      2.096334E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
