# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:20:04 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 262
# I                                  : 0
# Half-life                   [sec. ]: 34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.645209E+00 
# Emax2 (background)             [eV]: 1.200850E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.936840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.268800E+02 
# MACS 30 keV (calculated)       [b.]: 2.885900E+00
# Westcott factor (calculated)       : 4.073110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.453670E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.369290E+06 
#
# Thermal  (n,f) xs              [b.]: 6.210700E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.246910E+03
#
# Scattering radius              [fm]: 8.48 +/- 8.48 
#
# Average Gtotal   l=0           [eV]: 1.895670E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.253260E-04 
# Average Gg       l=0           [eV]: 4.404130E-06 
# Average level spacing D0 (l=0) [eV]: 4.994840E-02 
# Neutron strength function S0 (l=0) : 1.084120E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.121758E+00      4.240000E-04     0       +1.50      8.716355E-06    0.000000E+00    4.396051E-06    3.000000E-06    +2.674070E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.285566E+00      4.570000E-04     0       +1.50      1.009073E-04    1.000000E-06    4.396051E-06    3.000000E-06    +2.764712E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.311332E+00      4.620000E-04     0       +1.50      1.836580E-04    3.000000E-06    4.396051E-06    3.000000E-06    +3.070937E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.347167E+00      4.690000E-04     0       +1.50      1.306767E-04    2.000000E-06    4.396051E-06    3.000000E-06    +1.817256E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.393919E+00      4.790000E-04     0       +1.50      3.802199E-05    1.000000E-06    4.396051E-06    3.000000E-06    +1.565845E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.424088E+00      4.850000E-04     0       +1.50      8.020973E-05    1.000000E-06    4.396051E-06    3.000000E-06    +1.629926E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.430863E+00      4.860000E-04     0       +1.50      1.093203E-04    2.000000E-06    4.396051E-06    3.000000E-06    +2.141165E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.456261E+00      4.910000E-04     0       +1.50      3.233009E-04    5.000000E-06    4.396051E-06    3.000000E-06    +1.474429E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.532876E+00      5.070000E-04     0       +1.50      6.893316E-05    1.000000E-06    4.396051E-06    3.000000E-06    +6.106558E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.550183E+00      5.100000E-04     0       +1.50      1.859269E-05    0.000000E+00    4.396051E-06    3.000000E-06    +1.319158E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.567747E+00      5.140000E-04     0       +1.50      1.487108E-04    2.000000E-06    4.396051E-06    3.000000E-06    +4.634498E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.632180E+00      5.260000E-04     0       +1.50      4.198299E-04    6.000000E-06    4.396051E-06    3.000000E-06    +3.850473E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.650181E+00      5.300000E-04     0       +1.50      9.105924E-05    1.000000E-06    4.396051E-06    3.000000E-06    +7.723690E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.667109E+00      5.330000E-04     0       +1.50      7.428409E-07    0.000000E+00    4.396051E-06    3.000000E-06    +1.156108E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.684690E+00      5.370000E-04     0       +1.50      6.194280E-05    1.000000E-06    4.396051E-06    3.000000E-06    +3.330145E-04   1.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.717277E+00      5.430000E-04     0       +1.50      1.690119E-04    3.000000E-06    4.396051E-06    3.000000E-06    +7.313706E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.804338E+00      5.610000E-04     0       +1.50      5.664399E-05    1.000000E-06    4.396051E-06    3.000000E-06    +4.309982E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.821360E+00      5.640000E-04     0       +1.50      1.251904E-04    2.000000E-06    4.396051E-06    3.000000E-06    +2.604926E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.852329E+00      5.700000E-04     0       +1.50      1.145577E-04    2.000000E-06    4.396051E-06    3.000000E-06    +2.349638E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.896316E+00      5.790000E-04     0       +1.50      4.172926E-07    0.000000E+00    4.396051E-06    3.000000E-06    +7.213248E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.932112E+00      5.860000E-04     0       +1.50      6.025991E-04    9.000000E-06    4.396051E-06    3.000000E-06    +6.293671E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.972739E+00      5.950000E-04     0       +1.50      6.717284E-06    0.000000E+00    4.396051E-06    3.000000E-06    +1.240827E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.999130E+00      6.000000E-04     0       +1.50      3.057416E-05    0.000000E+00    4.396051E-06    3.000000E-06    +9.575333E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.140091E+00      6.280000E-04     0       +1.50      1.731683E-04    3.000000E-06    4.396051E-06    3.000000E-06    +9.787264E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.164119E+00      6.330000E-04     0       +1.50      2.157309E-04    3.000000E-06    4.396051E-06    3.000000E-06    +3.568490E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.189222E+00      6.380000E-04     0       +1.50      1.217002E-06    0.000000E+00    4.396051E-06    3.000000E-06    +1.338157E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.213296E+00      6.430000E-04     0       +1.50      2.395361E-05    0.000000E+00    4.396051E-06    3.000000E-06    +2.848161E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.307423E+00      6.610000E-04     0       +1.50      1.426575E-05    0.000000E+00    4.396051E-06    3.000000E-06    +7.568121E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.308817E+00      6.620000E-04     0       +1.50      5.060856E-04    8.000000E-06    4.396051E-06    3.000000E-06    +3.521880E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.329926E+00      6.660000E-04     0       +1.50      5.807322E-05    1.000000E-06    4.396051E-06    3.000000E-06    +2.074087E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.361133E+00      6.720000E-04     0       +1.50      2.845478E-07    0.000000E+00    4.396051E-06    3.000000E-06    +1.376201E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.405040E+00      6.810000E-04     0       +1.50      9.557450E-05    1.000000E-06    4.396051E-06    3.000000E-06    +1.086229E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.422870E+00      6.850000E-04     0       +1.50      4.037296E-05    1.000000E-06    4.396051E-06    3.000000E-06    +1.017598E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.491364E+00      6.980000E-04     0       +1.50      2.456137E-05    0.000000E+00    4.396051E-06    3.000000E-06    +1.650615E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.593864E+00      7.190000E-04     0       +1.50      2.988645E-04    4.000000E-06    4.396051E-06    3.000000E-06    +5.727693E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.606260E+00      7.210000E-04     0       +1.50      1.202022E-05    0.000000E+00    4.396051E-06    3.000000E-06    +2.321267E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.685138E+00      7.370000E-04     0       +1.50      7.737780E-05    1.000000E-06    4.396051E-06    3.000000E-06    +4.936742E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.691252E+00      7.380000E-04     0       +1.50      3.924491E-06    0.000000E+00    4.396051E-06    3.000000E-06    +3.779131E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.736421E+00      7.470000E-04     0       +1.50      2.539794E-06    0.000000E+00    4.396051E-06    3.000000E-06    +5.866291E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.798698E+00      7.600000E-04     0       +1.50      9.155556E-06    0.000000E+00    4.396051E-06    3.000000E-06    +5.140158E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.826483E+00      7.650000E-04     0       +1.50      1.728006E-09    0.000000E+00    4.396051E-06    3.000000E-06    +1.121501E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.875238E+00      7.750000E-04     0       +1.50      2.894043E-05    0.000000E+00    4.396051E-06    3.000000E-06    +6.619290E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.937327E+00      7.870000E-04     0       +1.50      5.271384E-05    1.000000E-06    4.396051E-06    3.000000E-06    +9.844206E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.980435E+00      7.960000E-04     0       +1.50      1.749151E-06    0.000000E+00    4.396051E-06    3.000000E-06    +6.364057E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.047740E+00      8.100000E-04     0       +1.50      4.658550E-05    1.000000E-06    4.396051E-06    3.000000E-06    +1.904456E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.084375E+00      8.170000E-04     0       +1.50      1.493223E-04    2.000000E-06    4.396051E-06    3.000000E-06    +5.475119E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.156178E+00      8.310000E-04     0       +1.50      2.849667E-04    4.000000E-06    4.396051E-06    3.000000E-06    +4.763202E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.184058E+00      8.370000E-04     0       +1.50      2.421563E-04    4.000000E-06    4.396051E-06    3.000000E-06    +2.308974E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.300820E+00      8.600000E-04     0       +1.50      7.589577E-05    1.000000E-06    4.396051E-06    3.000000E-06    +1.950834E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.350192E+00      8.700000E-04     0       +1.50      2.410096E-04    4.000000E-06    4.396051E-06    3.000000E-06    +8.651586E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.408382E+00      8.820000E-04     0       +1.50      4.131399E-06    0.000000E+00    4.396051E-06    3.000000E-06    +1.222685E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.441156E+00      8.880000E-04     0       +1.50      1.154859E-05    0.000000E+00    4.396051E-06    3.000000E-06    +3.458323E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.483674E+00      8.970000E-04     0       +1.50      1.263573E-07    0.000000E+00    4.396051E-06    3.000000E-06    +1.015823E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.502344E+00      9.000000E-04     0       +1.50      2.137230E-06    0.000000E+00    4.396051E-06    3.000000E-06    +1.118098E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.527437E+00      9.050000E-04     0       +1.50      4.873296E-05    1.000000E-06    4.396051E-06    3.000000E-06    +1.633936E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.613747E+00      9.230000E-04     0       +1.50      1.787819E-05    0.000000E+00    4.396051E-06    3.000000E-06    +4.539580E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.645209E+00      9.290000E-04     0       +1.50      2.073382E-05    0.000000E+00    4.396051E-06    3.000000E-06    +8.262688E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
