# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:31:19 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 114
# I                                  : 0
# Half-life                   [sec. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.851000E+00 
# Emax2 (background)             [eV]: 2.658680E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 63
# Thermal (n,g) xs (systematics) [b.]: 2.548090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.190910E+02 
# MACS 30 keV (calculated)       [b.]: 7.342700E-01
# Westcott factor (calculated)       : 9.855000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.189320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.515410E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 1.159400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.946710E-05 
# Average Gg       l=0           [eV]: 1.158390E-01 
# Average level spacing D0 (l=0) [eV]: 4.925500E+00 
# Neutron strength function S0 (l=0) : 1.207330E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.245718E+02      2.491400E-02     0       +0.50      6.093565E-04    8.000000E-06    1.223844E-01    6.309000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.197330E+02      2.394700E-02     0       +0.50      2.943508E-05    0.000000E+00    1.223844E-01    6.309000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079305E+02      2.158600E-02     0       +0.50      1.976539E-06    0.000000E+00    1.223844E-01    6.309000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.052350E+02      2.104700E-02     0       +0.50      4.176800E-05    1.000000E-06    1.223844E-01    6.309000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.620094E+01      1.724000E-02     0       +0.50      3.781871E-04    5.000000E-06    1.223844E-01    6.309000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.470275E+01      1.694100E-02     0       +0.50      3.134767E-05    0.000000E+00    1.223844E-01    6.309000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.146293E+01      1.429300E-02     0       +0.50      2.390903E-06    0.000000E+00    1.223844E-01    6.309000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.547480E+01      1.109500E-02     0       +1.50      1.961406E-04    3.000000E-06    1.158391E-01    5.971600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.387342E+01      1.077500E-02     0       +1.50      1.134960E-05    0.000000E+00    1.158391E-01    5.971600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.454947E+01      8.910000E-03     0       +1.50      1.137852E-07    0.000000E+00    1.158391E-01    5.971600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
