# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:44:05 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 264
# I                                  : 0
# Half-life                   [hours]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.810342E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 118
# Number of resonances (<Emax2)      : 299
# Thermal (n,g) xs (systematics) [b.]: 1.173370E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.094090E+00 
# MACS 30 keV (calculated)       [b.]: 4.201500E-02
# Westcott factor (calculated)       : 2.174990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.444210E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.928820E+04 
#
# Thermal  (n,f) xs              [b.]: 3.087970E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.046490E+03
#
# Scattering radius              [fm]: 8.50 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 3.088850E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.492470E-05 
# Average Gg       l=0           [eV]: 3.875740E-07 
# Average level spacing D0 (l=0) [eV]: 8.082870E-02 
# Neutron strength function S0 (l=0) : 1.982570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.001869E+00      2.000000E-04     0       +0.50      1.634242E-05    0.000000E+00    3.892409E-07    0.000000E+00    +5.412509E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.406355E-01      1.680000E-04     0       +0.50      1.069583E-06    0.000000E+00    3.892409E-07    0.000000E+00    +4.213385E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.439936E-01      1.290000E-04     0       +0.50      6.539583E-06    0.000000E+00    3.892409E-07    0.000000E+00    +1.318029E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.408885E-01      1.280000E-04     0       +0.50      5.793469E-05    1.000000E-06    3.892409E-07    0.000000E+00    +5.352752E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.759966E-01      1.150000E-04     0       +0.50      2.189845E-06    0.000000E+00    3.892409E-07    0.000000E+00    +3.721890E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.492762E-01      9.000000E-05     0       +0.50      7.586218E-06    0.000000E+00    3.892409E-07    0.000000E+00    +3.290102E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.909754E-01      3.800000E-05     0       +0.50      7.577080E-05    1.000000E-06    3.892409E-07    0.000000E+00    +7.811427E-04   5.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.641915E-02      7.000000E-06     0       +0.50      3.883238E-05    1.000000E-06    3.892409E-07    0.000000E+00    +1.515223E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.017455E-09      0.000000E+00     0       +0.50      2.289230E-05    0.000000E+00    3.892409E-07    0.000000E+00    +1.024618E-03   6.880000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.083008E-01      2.200000E-05     0       +0.50      5.902172E-06    0.000000E+00    3.892409E-07    0.000000E+00    +8.682089E-04   5.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.592351E-01      5.200000E-05     0       +0.50      1.649217E-04    3.000000E-06    3.892409E-07    0.000000E+00    +3.227757E-04   2.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.497100E-01      9.000000E-05     0       +0.50      3.873162E-05    1.000000E-06    3.892409E-07    0.000000E+00    +2.341330E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.588157E-01      1.320000E-04     0       +0.50      2.979904E-05    1.000000E-06    3.892409E-07    0.000000E+00    +5.583205E-04   3.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.440327E-01      1.490000E-04     0       +0.50      2.465931E-04    4.000000E-06    3.892409E-07    0.000000E+00    +5.526610E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.639179E-01      1.530000E-04     0       +0.50      2.735937E-05    0.000000E+00    3.892409E-07    0.000000E+00    +1.129555E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.053710E+00      2.110000E-04     0       +0.50      8.387303E-05    1.000000E-06    3.892409E-07    0.000000E+00    +6.647469E-04   4.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.109950E+00      2.220000E-04     0       +0.50      8.527001E-07    0.000000E+00    3.892409E-07    0.000000E+00    +1.366857E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
