# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:49 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 131
# I                                  : 0
# Half-life                   [sec. ]: 25.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.591124E+00 
# Emax2 (background)             [eV]: 1.061230E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.081190E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.511810E+02 
# MACS 30 keV (calculated)       [b.]: 2.142900E+00
# Westcott factor (calculated)       : 9.621000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.723820E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.419070E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 2.030200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.753910E-07 
# Average Gg       l=0           [eV]: 2.030190E-01 
# Average level spacing D0 (l=0) [eV]: 7.664090E-02 
# Neutron strength function S0 (l=0) : 3.661530E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.182833E+00      2.370000E-04     0       +2.00      7.572367E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.048186E+00      2.100000E-04     0       +2.00      1.047096E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.803751E-01      1.760000E-04     0       +2.00      4.111980E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.749030E-01      1.750000E-04     0       +2.00      2.282220E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.996401E-01      1.200000E-04     0       +2.00      1.616836E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.089712E-01      4.200000E-05     0       +2.00      1.104183E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.512682E-01      3.000000E-05     0       +2.00      8.461652E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.163710E-02      1.600000E-05     0       +2.00      9.301225E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.163710E-02      1.600000E-05     0       +2.00      3.189519E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.936544E-01      5.900000E-05     0       +2.00      4.573680E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151102E-01      6.300000E-05     0       +2.00      1.464935E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182918E-01      8.400000E-05     0       +2.00      3.442243E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.247136E-01      1.250000E-04     0       +2.00      6.949221E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.420549E-01      1.680000E-04     0       +2.00      1.069659E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006694E+00      2.010000E-04     0       +2.00      3.101613E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172598E+00      2.350000E-04     0       +2.00      1.290825E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197397E+00      2.390000E-04     0       +2.00      1.462650E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243973E+00      2.490000E-04     0       +2.00      3.116632E-09    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281224E+00      2.560000E-04     0       +2.00      6.426347E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331832E+00      2.660000E-04     0       +2.00      3.711249E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429017E+00      2.860000E-04     0       +2.00      6.765205E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517851E+00      3.040000E-04     0       +2.00      4.628511E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565822E+00      3.130000E-04     0       +2.00      3.719891E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607266E+00      3.210000E-04     0       +2.00      5.356678E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733672E+00      3.470000E-04     0       +2.00      2.425483E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775366E+00      3.550000E-04     0       +2.00      2.089063E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857143E+00      3.710000E-04     0       +2.00      6.675535E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963954E+00      3.930000E-04     0       +2.00      2.438817E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
