# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:27 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 134
# I                                  : 0
# Half-life                   [sec. ]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.778491E+00 
# Emax2 (background)             [eV]: 2.867700E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.580060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.031490E+02 
# MACS 30 keV (calculated)       [b.]: 3.954200E-01
# Westcott factor (calculated)       : 9.642600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.783030E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.429130E+00 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 2.109150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.621860E-07 
# Average Gg       l=0           [eV]: 2.109150E-01 
# Average level spacing D0 (l=0) [eV]: 3.053280E-02 
# Neutron strength function S0 (l=0) : 2.582640E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.395408E-02      1.900000E-05     0       +4.50      9.134601E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.163188E-02      1.800000E-05     0       +4.50      1.330751E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.832718E-02      1.400000E-05     0       +4.50      1.795170E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.602720E-02      3.000000E-06     0       +4.50      2.686352E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.602720E-02      3.000000E-06     0       +4.50      1.630077E-09    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.784247E-02      4.000000E-06     0       +4.50      3.470503E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328253E-02      7.000000E-06     0       +4.50      2.245224E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184550E-01      2.400000E-05     0       +4.50      5.937287E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516236E-01      3.000000E-05     0       +4.50      9.823248E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769008E-01      3.500000E-05     0       +4.50      2.916639E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370365E-01      4.700000E-05     0       +4.50      8.105079E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847590E-01      5.700000E-05     0       +4.50      1.301956E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.059574E-01      6.100000E-05     0       +4.50      3.776486E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127989E-01      6.300000E-05     0       +4.50      4.461800E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386196E-01      6.800000E-05     0       +4.50      5.767065E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467467E-01      6.900000E-05     0       +4.50      5.223195E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983082E-01      8.000000E-05     0       +4.50      3.598831E-09    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112873E-01      8.200000E-05     0       +4.50      1.452513E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.749973E-01      9.500000E-05     0       +4.50      1.207304E-06    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.392773E-01      1.080000E-04     0       +4.50      1.581724E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645481E-01      1.130000E-04     0       +4.50      1.611216E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.956424E-01      1.190000E-04     0       +4.50      3.082262E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.996228E-01      1.200000E-04     0       +4.50      7.007129E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.369722E-01      1.270000E-04     0       +4.50      7.731977E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.585766E-01      1.320000E-04     0       +4.50      2.451094E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.907360E-01      1.380000E-04     0       +4.50      2.125153E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.005418E-01      1.400000E-04     0       +4.50      1.888740E-10    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.613890E-01      1.520000E-04     0       +4.50      1.306531E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.620275E-01      1.520000E-04     0       +4.50      4.605083E-09    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.809896E-01      1.560000E-04     0       +4.50      4.943903E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.519072E-01      1.700000E-04     0       +4.50      1.823578E-09    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.560362E-01      1.710000E-04     0       +4.50      1.235539E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.843679E-01      1.770000E-04     0       +4.50      4.631820E-11    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.990907E-01      1.800000E-04     0       +4.50      8.302749E-09    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.426881E-01      1.890000E-04     0       +4.50      3.550640E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030429E+00      2.060000E-04     0       +4.50      4.339570E-10    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054440E+00      2.110000E-04     0       +4.50      9.325299E-09    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077041E+00      2.150000E-04     0       +4.50      2.154227E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098534E+00      2.200000E-04     0       +4.50      5.983006E-09    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133474E+00      2.270000E-04     0       +4.50      1.142975E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139063E+00      2.280000E-04     0       +4.50      2.734043E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178122E+00      2.360000E-04     0       +4.50      4.861776E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233038E+00      2.470000E-04     0       +4.50      4.005261E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262413E+00      2.520000E-04     0       +4.50      2.090886E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303331E+00      2.610000E-04     0       +4.50      9.628018E-08    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309146E+00      2.620000E-04     0       +4.50      1.402425E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385193E+00      2.770000E-04     0       +4.50      1.891673E-07    0.000000E+00    2.138728E-01    8.763000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471312E+00      2.940000E-04     0       +5.50      6.702350E-11    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484561E+00      2.970000E-04     0       +5.50      2.078929E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489168E+00      2.980000E-04     0       +5.50      7.189915E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515383E+00      3.030000E-04     0       +5.50      3.463278E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515511E+00      3.030000E-04     0       +5.50      6.142700E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543322E+00      3.090000E-04     0       +5.50      5.036010E-10    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576943E+00      3.150000E-04     0       +5.50      2.295300E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613897E+00      3.230000E-04     0       +5.50      7.564299E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628455E+00      3.260000E-04     0       +5.50      1.180677E-09    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689349E+00      3.380000E-04     0       +5.50      1.278896E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697462E+00      3.390000E-04     0       +5.50      3.775898E-09    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723254E+00      3.450000E-04     0       +5.50      1.954830E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750932E+00      3.500000E-04     0       +5.50      5.080170E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760609E+00      3.520000E-04     0       +5.50      3.532104E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854675E+00      3.710000E-04     0       +5.50      1.714820E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
