# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:42:15 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 198
# I                                  : 0
# Half-life                   [min. ]: 1.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.637704E+01 
# Emax2 (background)             [eV]: 1.628230E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.957270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.075080E+02 
# MACS 30 keV (calculated)       [b.]: 1.399600E+00
# Westcott factor (calculated)       : 9.778100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.946180E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.515370E+01 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 7.143620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.370040E-05 
# Average Gg       l=0           [eV]: 7.135560E-02 
# Average level spacing D0 (l=0) [eV]: 7.996040E-01 
# Neutron strength function S0 (l=0) : 3.015120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.460935E+01      4.922000E-03     0       +0.50      4.645110E-06    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565727E+01      5.131000E-03     0       +0.50      1.637252E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628446E+01      5.257000E-03     0       +0.50      1.291008E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725128E+01      5.450000E-03     0       +0.50      1.313597E-04    2.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747858E+01      5.496000E-03     0       +0.50      1.897742E-04    2.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775389E+01      5.551000E-03     0       +0.50      3.710407E-06    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840935E+01      5.682000E-03     0       +0.50      3.116301E-04    4.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899093E+01      5.798000E-03     0       +0.50      2.857171E-07    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093863E+01      6.188000E-03     0       +0.50      3.657725E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125883E+01      6.252000E-03     0       +0.50      1.511759E-04    2.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195667E+01      6.391000E-03     0       +0.50      1.142311E-04    1.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338536E+01      6.677000E-03     0       +0.50      4.747887E-05    1.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366143E+01      6.732000E-03     0       +0.50      5.218150E-05    1.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473122E+01      6.946000E-03     0       +0.50      1.782566E-04    2.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651138E+01      7.302000E-03     0       +0.50      3.299301E-07    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692408E+01      7.385000E-03     0       +0.50      4.153880E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799034E+01      7.598000E-03     0       +0.50      8.479087E-08    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806108E+01      7.612000E-03     0       +0.50      3.375680E-06    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836288E+01      7.673000E-03     0       +0.50      6.294457E-09    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.854415E+01      7.709000E-03     0       +0.50      2.446715E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034085E+01      8.068000E-03     0       +0.50      6.770879E-05    1.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040596E+01      8.081000E-03     0       +0.50      2.687196E-04    3.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.049010E+01      8.098000E-03     0       +0.50      5.082524E-05    1.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254630E+01      8.509000E-03     0       +0.50      1.090906E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306434E+01      8.613000E-03     0       +0.50      2.119035E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376931E+01      8.754000E-03     0       +0.50      1.390859E-04    2.000000E-06    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507926E+01      9.016000E-03     0       +0.50      2.992927E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637704E+01      9.275000E-03     0       +0.50      4.037654E-05    0.000000E+00    7.135559E-02    3.285700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681514E+01      9.363000E-03     1       +0.50      1.065551E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743466E+01      9.487000E-03     1       +0.50      2.814952E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766790E+01      9.534000E-03     1       +0.50      1.659687E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.786463E+01      9.573000E-03     1       +0.50      5.903857E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950044E+01      9.900000E-03     1       +0.50      1.368776E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142222E+01      1.028400E-02     1       +0.50      2.302220E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.237706E+01      1.047500E-02     1       +0.50      1.803690E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273217E+01      1.054600E-02     1       +0.50      1.527685E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379509E+01      1.075900E-02     1       +0.50      3.758599E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.400756E+01      1.080200E-02     1       +0.50      7.015193E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.454303E+01      1.090900E-02     1       +0.50      8.235728E-09    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.508335E+01      1.101700E-02     1       +0.50      3.553952E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.686021E+01      1.137200E-02     1       +0.50      1.421150E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.738189E+01      1.147600E-02     1       +0.50      6.264974E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.844084E+01      1.168800E-02     1       +0.50      4.328085E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.849167E+01      1.169800E-02     1       +0.50      5.500179E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.915934E+01      1.183200E-02     1       +0.50      4.619863E-09    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.980770E+01      1.196200E-02     1       +0.50      4.603953E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100370E+01      1.220100E-02     1       +0.50      3.628869E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.281335E+01      1.256300E-02     1       +0.50      1.846856E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.299617E+01      1.259900E-02     1       +0.50      9.512951E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.405624E+01      1.281100E-02     1       +0.50      9.304360E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409770E+01      1.282000E-02     1       +0.50      6.909569E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.567268E+01      1.313500E-02     1       +0.50      1.014892E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.617509E+01      1.323500E-02     1       +0.50      3.241266E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751009E+01      1.350200E-02     1       +0.50      4.650473E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755710E+01      1.351100E-02     1       +0.50      1.281130E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798006E+01      1.359600E-02     1       +0.50      1.371981E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821910E+01      1.364400E-02     1       +0.50      6.391364E-09    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093996E+01      1.418800E-02     1       +0.50      3.606917E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149184E+01      1.429800E-02     1       +0.50      1.616275E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.334075E+01      1.466800E-02     1       +0.50      1.913097E-06    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.392783E+01      1.478600E-02     1       +0.50      1.115504E-07    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.503142E+01      1.500600E-02     1       +0.50      2.539627E-08    0.000000E+00    7.100641E-02    3.269700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
