# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:16:05 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 184
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.745244E+02 
# Emax2 (background)             [eV]: 7.710080E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.161090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.492520E+03 
# MACS 30 keV (calculated)       [b.]: 3.665800E-01
# Westcott factor (calculated)       : 1.010260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.106970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.819680E+02 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 2.893070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.155250E-04 
# Average Gg       l=0           [eV]: 2.760990E-02 
# Average level spacing D0 (l=0) [eV]: 2.358440E+00 
# Neutron strength function S0 (l=0) : 4.270070E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.006678E+01      1.401300E-02     0       +0.50      2.526756E-04    4.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.771229E+01      1.154200E-02     0       +0.50      1.041582E-03    1.800000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.767799E+01      1.153600E-02     0       +0.50      1.543472E-04    3.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.752577E+01      9.505000E-03     0       +0.50      7.183117E-03    1.260000E-04    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.197224E+01      8.394000E-03     0       +0.50      1.644330E-03    2.900000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.717183E+01      7.434000E-03     0       +0.50      1.377398E-04    2.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.554737E+01      7.109000E-03     0       +0.50      8.813909E-04    1.500000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.201814E+01      6.404000E-03     0       +0.50      1.553912E-06    0.000000E+00    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.932221E+01      5.864000E-03     0       +0.50      2.722332E-03    4.800000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.460267E+01      4.921000E-03     0       +0.50      2.073729E-03    3.600000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.739973E+01      3.480000E-03     0       +0.50      5.506252E-04    1.000000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.583338E+01      3.167000E-03     0       +0.50      3.193756E-03    5.600000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.180830E+01      2.362000E-03     0       +0.50      4.797123E-03    8.400000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.683485E+00      1.137000E-03     0       +0.50      7.766326E-06    0.000000E+00    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.114573E+00      6.230000E-04     0       +0.50      6.781530E-04    1.200000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221487E+00      4.440000E-04     0       +0.50      4.286785E-03    7.500000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546289E+00      7.090000E-04     0       +0.50      2.019712E-05    0.000000E+00    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.284169E+00      8.570000E-04     0       +0.50      5.912350E-03    1.030000E-04    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.683485E+00      1.137000E-03     0       +0.50      3.063910E-04    5.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.560840E+01      3.122000E-03     0       +0.50      1.119254E-03    2.000000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069289E+01      4.139000E-03     0       +0.50      4.066772E-04    7.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583440E+01      5.167000E-03     0       +0.50      7.400782E-05    1.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656926E+01      5.314000E-03     0       +0.50      2.680762E-03    4.700000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940144E+01      5.880000E-03     0       +0.50      1.336187E-03    2.300000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015869E+01      6.032000E-03     0       +0.50      1.246857E-02    2.180000E-04    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453823E+01      6.908000E-03     0       +0.50      5.358436E-04    9.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509085E+01      7.018000E-03     0       +0.50      1.963016E-03    3.400000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637100E+01      7.274000E-03     0       +0.50      6.090426E-05    1.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.702829E+01      7.406000E-03     0       +0.50      2.701536E-04    5.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.101645E+01      8.203000E-03     0       +0.50      1.113141E-03    1.900000E-05    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408339E+01      8.817000E-03     0       +0.50      1.649100E-04    3.000000E-06    2.794917E-02    1.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.787011E+01      9.574000E-03     0       +1.50      1.028923E-03    1.800000E-05    2.751790E-02    1.923900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
